
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,5,0,5,5,0,5,6,0,0,0,0,0,0,0
1,194,6,5,0,5,0,0,0,6,0,0,0,0,0,0,0
2,194,6,5,0,5,0,0,0,3,3,0,0,0,0,0,0
3,193,7,6,0,6,1,0,1,3,4,0,0,0,0,0,0
4,191,9,8,2,6,2,2,0,3,6,1,2,0,0,0,0
5,189,11,10,4,6,2,2,0,4,7,2,2,0,0,0,0
6,189,11,10,4,6,0,0,0,4,7,3,3,0,0,0,0
7,188,12,11,4,7,1,0,1,4,8,3,4,0,0,0,0
8,188,12,11,4,7,0,0,0,2,10,3,4,0,0,0,0
9,187,13,12,4,8,1,0,1,2,11,4,4,0,0,0,0
10,186,14,13,5,8,1,1,0,3,11,5,5,0,0,0,0
11,185,15,14,5,9,1,0,1,3,12,6,5,0,0,0,0
12,182,15,17,7,10,3,2,1,5,10,5,3,3,0,3,0
13,182,14,17,7,10,0,0,0,4,10,4,4,4,0,4,0
14,181,13,18,7,11,1,0,1,3,10,4,3,6,0,6,0
15,180,13,19,7,12,1,0,1,4,9,5,2,7,0,7,0
16,178,15,21,7,14,2,0,2,4,11,6,3,7,0,7,0
17,176,15,22,7,15,1,0,1,3,12,5,3,8,1,7,1
18,175,15,24,8,16,2,1,1,3,12,5,3,10,3,7,1
19,173,15,25,8,17,1,0,1,4,11,5,4,11,4,7,2
20,173,14,26,8,18,1,0,1,4,10,5,4,11,4,7,4
21,172,16,29,9,20,3,1,2,4,12,5,3,12,4,8,4
22,171,16,30,10,20,1,1,0,5,11,5,3,13,4,9,4
23,167,20,34,12,22,4,2,2,7,13,6,5,13,4,9,4
24,165,21,36,13,23,2,1,1,7,14,6,4,14,4,10,4
25,164,22,37,13,24,1,0,1,4,18,7,5,14,4,10,4
26,163,21,38,14,24,1,1,0,4,17,8,4,16,5,11,4
27,160,22,41,15,26,3,1,2,5,17,10,4,18,5,13,4
28,160,20,41,15,26,0,0,0,4,16,9,4,20,5,15,4
