
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,0,3,1,0,1,1,2,0,0,0,0,0,0
6,196,4,4,1,3,1,1,0,2,2,1,1,0,0,0,0
7,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,0
8,195,5,5,2,3,1,1,0,2,3,1,1,0,0,0,0
9,194,6,6,3,3,1,1,0,2,4,1,1,0,0,0,0
10,194,6,6,3,3,0,0,0,1,5,2,1,0,0,0,0
11,194,6,6,3,3,0,0,0,1,5,3,1,0,0,0,0
12,192,8,8,3,5,2,0,2,2,6,4,1,0,0,0,0
13,190,10,10,4,6,2,1,1,4,6,4,1,0,0,0,0
14,187,11,13,5,8,3,1,2,5,6,4,0,2,0,2,0
15,187,11,13,5,8,0,0,0,3,8,4,0,2,0,2,0
16,187,11,13,5,8,0,0,0,3,8,5,1,2,0,2,0
17,187,11,13,5,8,0,0,0,2,9,6,2,2,0,2,0
18,185,12,15,5,10,2,0,2,2,10,5,2,3,1,2,0
19,183,13,17,7,10,2,2,0,4,9,5,2,4,1,3,0
20,183,12,17,7,10,0,0,0,4,8,5,3,5,2,3,0
21,182,13,18,8,10,1,1,0,3,10,5,3,5,2,3,0
22,179,15,21,10,11,3,2,1,5,10,4,3,6,3,3,0
23,179,15,21,10,11,0,0,0,4,11,6,3,6,3,3,0
24,178,14,22,10,12,1,0,1,5,9,6,2,8,3,5,0
25,177,13,23,11,12,1,1,0,4,9,6,1,10,4,6,0
26,177,13,23,11,12,0,0,0,2,11,6,1,10,4,6,0
27,177,12,23,11,12,0,0,0,0,12,7,1,11,4,7,0
28,175,12,25,11,14,2,0,2,2,10,8,0,13,5,8,0
