
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,196,3,3,0,3,1,0,1,1,2,1,0,0,0,0,1
5,196,4,4,1,3,1,1,0,2,2,2,0,0,0,0,1
6,196,4,4,1,3,0,0,0,2,2,2,0,0,0,0,1
7,196,4,4,1,3,0,0,0,2,2,2,0,0,0,0,1
8,195,5,5,1,4,1,0,1,2,3,2,0,0,0,0,1
9,193,7,7,2,5,2,1,1,3,4,2,0,0,0,0,1
10,192,8,8,3,5,1,1,0,3,5,2,1,0,0,0,1
11,192,8,8,3,5,0,0,0,3,5,3,1,0,0,0,1
12,192,7,8,3,5,0,0,0,1,6,3,1,1,0,1,1
13,191,7,9,4,5,1,1,0,1,6,2,1,2,0,2,1
14,190,8,10,4,6,1,0,1,2,6,2,3,2,0,2,1
15,189,9,11,4,7,1,0,1,3,6,3,3,2,0,2,1
16,189,9,11,4,7,0,0,0,2,7,3,3,2,0,2,1
17,186,12,14,5,9,3,1,2,3,9,3,3,2,0,2,1
18,185,12,15,6,9,1,1,0,4,8,3,3,3,0,3,1
19,183,13,17,6,11,2,0,2,5,8,3,4,4,1,3,1
20,180,15,20,8,12,3,2,1,8,7,2,4,5,1,4,1
21,180,15,20,8,12,0,0,0,4,11,2,5,5,1,4,1
22,178,15,22,9,13,2,1,1,4,11,2,3,7,2,5,1
23,177,15,23,9,14,1,0,1,4,11,4,4,8,3,5,1
24,176,16,24,9,15,1,0,1,3,13,5,5,8,3,5,1
25,174,18,26,10,16,2,1,1,5,13,6,5,8,3,5,1
26,174,17,26,10,16,0,0,0,4,13,8,4,9,3,6,1
27,169,19,31,13,18,5,3,2,7,12,6,3,11,4,7,2
28,168,20,32,13,19,1,0,1,7,13,7,3,11,4,7,3
