
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
8,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
9,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,0
10,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
11,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,0
12,196,2,3,1,2,0,0,0,0,2,0,1,1,0,1,1
13,196,2,4,1,3,1,0,1,1,1,1,0,2,0,2,1
14,196,2,4,1,3,0,0,0,1,1,1,0,2,0,2,1
15,195,2,4,1,3,0,0,0,0,2,1,0,2,0,2,2
16,192,5,7,1,6,3,0,3,3,2,1,0,2,0,2,3
17,192,6,8,1,7,1,0,1,4,2,1,1,2,0,2,3
18,192,6,8,1,7,0,0,0,3,3,1,1,2,0,2,3
19,191,7,9,1,8,1,0,1,3,4,1,1,2,0,2,3
20,191,7,9,1,8,0,0,0,1,6,2,1,2,0,2,3
21,190,7,10,1,9,1,0,1,1,6,2,1,3,1,2,3
22,189,8,11,2,9,1,1,0,2,6,3,2,3,1,2,3
23,189,8,11,2,9,0,0,0,2,6,4,2,3,1,2,3
24,187,10,13,3,10,2,1,1,3,7,4,2,3,1,2,3
25,185,11,15,4,11,2,1,1,4,7,4,1,4,1,3,3
26,183,13,17,4,13,2,0,2,5,8,5,1,4,1,3,3
27,181,15,19,6,13,2,2,0,6,9,5,2,4,1,3,3
28,181,14,20,7,13,1,1,0,4,10,5,2,5,1,4,3
