
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,195,5,5,0,5,1,0,1,1,4,0,0,0,0,0,0
4,195,5,5,0,5,0,0,0,1,4,1,1,0,0,0,0
5,194,6,6,1,5,1,1,0,2,4,3,1,0,0,0,0
6,193,6,6,1,5,0,0,0,1,5,3,1,0,0,0,1
7,194,6,6,1,5,0,0,0,1,5,3,1,0,0,0,1
8,193,7,7,2,5,1,1,0,1,6,4,1,0,0,0,1
9,191,9,9,2,7,2,0,2,3,6,4,1,0,0,0,1
10,191,9,9,2,7,0,0,0,3,6,4,2,0,0,0,1
11,190,10,10,2,8,1,0,1,1,9,4,2,0,0,0,1
12,188,10,12,3,9,2,1,1,3,7,3,1,2,0,2,1
13,187,9,13,4,9,1,1,0,3,6,1,4,4,0,4,1
14,186,10,14,4,10,1,0,1,3,7,1,4,4,0,4,1
15,185,10,14,4,10,0,0,0,2,8,1,5,4,0,4,2
16,186,9,14,4,10,0,0,0,1,8,0,6,5,0,5,2
17,185,10,15,5,10,1,1,0,1,9,1,6,5,0,5,2
18,185,9,15,5,10,0,0,0,1,8,2,5,6,1,5,2
19,185,9,15,5,10,0,0,0,1,8,2,6,6,1,5,2
20,184,10,16,5,11,1,0,1,2,8,2,6,6,1,5,2
21,182,9,18,5,13,2,0,2,3,6,2,3,9,2,7,2
22,182,9,18,5,13,0,0,0,2,7,2,3,9,2,7,2
23,181,9,19,5,14,1,0,1,3,6,3,2,10,2,8,2
24,179,9,20,5,15,1,0,1,2,7,4,1,11,2,9,3
25,179,9,21,5,16,1,0,1,3,6,3,1,12,3,9,3
26,179,8,21,5,16,0,0,0,1,7,3,2,13,3,10,3
27,178,8,22,5,17,1,0,1,2,6,3,1,14,4,10,3
28,178,8,22,5,17,0,0,0,1,7,4,2,14,4,10,3
29,175,11,25,7,18,3,2,1,3,8,4,2,14,4,10,3
30,174,12,26,8,18,1,1,0,4,8,5,2,14,4,10,3
31,174,11,26,8,18,0,0,0,4,7,4,3,15,5,10,3
32,171,13,29,11,18,3,3,0,5,8,3,3,16,5,11,3
