
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,4,1,0,0,0,0,0,0
3,193,5,4,0,4,0,0,0,2,3,0,0,0,0,0,2
4,194,6,5,1,4,1,1,0,1,5,1,0,0,0,0,2
5,190,8,7,2,5,2,1,1,3,5,2,1,0,0,0,4
6,189,11,10,3,7,3,1,2,5,6,3,2,0,0,0,4
7,188,12,11,3,8,1,0,1,6,6,3,2,0,0,0,4
8,186,14,13,3,10,2,0,2,6,8,4,2,0,0,0,4
9,185,15,14,3,11,1,0,1,6,9,4,2,0,0,0,4
10,181,18,17,5,12,3,2,1,6,12,5,3,0,0,0,5
11,180,19,18,6,12,1,1,0,4,15,6,3,0,0,0,6
12,180,19,19,7,12,1,1,0,3,16,8,3,1,0,1,6
13,178,19,21,8,13,2,1,1,3,16,9,3,3,0,3,6
14,175,20,24,9,15,3,1,2,5,15,10,2,5,0,5,6
15,173,22,26,11,15,2,2,0,7,15,10,4,5,0,5,6
16,170,24,29,11,18,3,0,3,9,15,10,4,6,1,5,6
17,169,25,30,12,18,1,1,0,7,18,10,4,6,1,5,6
18,166,26,33,14,19,3,2,1,5,21,9,4,8,1,7,6
19,162,29,37,15,22,4,1,3,8,21,10,5,9,2,7,6
20,157,31,42,16,26,5,1,4,12,19,11,6,12,3,9,6
21,155,30,44,17,27,2,1,1,9,21,10,5,15,3,12,6
22,155,28,44,17,27,0,0,0,6,22,8,6,17,5,12,6
23,154,27,45,17,28,1,0,1,2,25,10,7,19,6,13,6
24,152,28,47,18,29,2,1,1,3,25,11,8,20,7,13,6
25,149,31,50,19,31,3,1,2,5,26,15,9,20,7,13,6
26,143,36,56,24,32,6,5,1,10,26,16,8,21,8,13,6
27,140,36,59,25,34,3,1,2,11,25,15,7,24,9,15,6
28,137,34,62,26,36,3,1,2,12,22,12,6,29,11,18,6
29,136,33,63,26,37,1,0,1,6,27,12,6,30,12,18,7
30,134,34,66,28,38,3,2,1,8,26,12,7,31,12,19,8
31,132,32,69,31,38,3,3,0,8,24,15,5,36,14,22,8
32,131,30,70,32,38,1,1,0,7,23,13,5,39,14,25,8
33,127,29,74,32,42,4,0,4,8,21,11,5,43,16,27,9
34,127,29,75,32,43,1,0,1,7,22,12,5,44,16,28,9
35,125,29,77,33,44,2,1,1,4,25,13,5,45,16,29,10
36,124,30,79,33,46,2,0,2,5,25,14,5,46,16,30,10
37,121,31,82,35,47,3,2,1,7,24,15,7,48,17,31,10
38,120,30,83,36,47,1,1,0,5,25,16,5,50,18,32,10
39,116,29,87,37,50,4,1,3,7,22,13,5,54,20,34,11
40,116,29,88,37,51,1,0,1,7,22,15,5,55,20,35,11
41,112,30,92,40,52,4,3,1,10,20,13,5,58,22,36,11
42,108,32,96,40,56,4,0,4,11,21,12,5,60,22,38,11
43,108,29,96,40,56,0,0,0,7,22,10,5,63,25,38,11
44,105,30,99,40,59,3,0,3,7,23,8,8,65,26,39,11
45,100,30,104,44,60,5,4,1,11,19,8,7,70,27,43,11
46,96,33,108,48,60,4,4,0,10,23,10,7,71,28,43,11
47,95,33,109,49,60,1,1,0,9,24,11,6,72,28,44,11
48,94,31,110,49,61,1,0,1,9,22,12,7,75,28,47,11
49,94,30,110,49,61,0,0,0,2,28,14,6,76,29,47,11
50,90,33,114,52,62,4,3,1,5,28,14,6,77,29,48,11
51,90,32,114,52,62,0,0,0,4,28,20,6,78,30,48,11
52,88,31,116,53,63,2,1,1,3,28,21,3,81,31,50,11
53,86,29,118,53,65,2,0,2,4,25,19,2,85,34,51,11
54,83,29,121,55,66,3,2,1,6,23,17,4,88,35,53,11
55,79,31,125,58,67,4,3,1,6,25,17,4,89,35,54,12
56,80,26,125,58,67,0,0,0,5,21,14,3,94,35,59,12
57,79,25,126,59,67,1,1,0,6,19,15,3,96,36,60,12
58,79,24,126,59,67,0,0,0,2,22,15,3,97,37,60,12
59,79,17,126,59,67,0,0,0,1,16,8,3,104,43,61,12
60,76,19,129,60,69,3,1,2,3,16,10,4,105,44,61,12
61,75,19,130,61,69,1,1,0,4,15,10,4,106,44,62,12
62,71,20,134,62,72,4,1,3,8,12,10,2,109,47,62,12
63,71,19,134,62,72,0,0,0,7,12,9,2,110,47,63,12
64,70,19,135,62,73,1,0,1,4,15,9,1,111,47,64,12
65,70,16,135,62,73,0,0,0,1,15,7,1,114,48,66,12
66,69,16,136,62,74,1,0,1,2,14,9,2,115,49,66,12
67,68,16,137,63,74,1,1,0,2,14,8,5,115,49,66,13
68,68,14,138,63,75,1,0,1,3,11,6,4,118,50,68,13
69,68,13,138,63,75,0,0,0,1,12,5,5,119,51,68,13
70,68,12,138,63,75,0,0,0,1,11,4,5,120,52,68,13
71,67,13,139,64,75,1,1,0,1,12,4,7,120,52,68,13
72,64,16,142,66,76,3,2,1,4,12,4,7,120,52,68,13
73,64,15,142,66,76,0,0,0,4,11,3,8,121,53,68,13
74,64,11,142,66,76,0,0,0,4,7,0,7,125,54,71,13
75,64,8,142,66,76,0,0,0,2,6,0,4,128,55,73,13
76,64,8,142,66,76,0,0,0,0,8,0,4,128,55,73,13
