
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
3,196,3,3,0,3,0,0,0,1,2,0,0,0,0,0,2
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,2
5,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,2
6,196,4,4,0,4,1,0,1,1,3,3,0,0,0,0,2
7,195,5,5,0,5,1,0,1,2,3,3,0,0,0,0,2
8,194,6,6,1,5,1,1,0,2,4,3,0,0,0,0,2
9,193,7,7,1,6,1,0,1,2,5,3,0,0,0,0,2
10,192,8,8,2,6,1,1,0,2,6,4,0,0,0,0,2
11,191,9,9,3,6,1,1,0,3,6,5,0,0,0,0,2
12,190,10,10,4,6,1,1,0,2,8,6,0,0,0,0,2
13,187,11,13,5,8,3,1,2,5,6,4,0,2,0,2,2
14,185,12,15,6,9,2,1,1,6,6,5,0,3,0,3,2
15,184,13,16,7,9,1,1,0,5,8,5,0,3,0,3,2
16,184,13,16,7,9,0,0,0,3,10,6,0,3,0,3,2
17,183,14,17,8,9,1,1,0,2,12,8,0,3,0,3,2
18,182,14,18,8,10,1,0,1,2,12,9,0,4,0,4,2
19,180,14,19,8,11,1,0,1,3,11,9,1,5,0,5,3
20,179,15,21,8,13,2,0,2,4,11,9,1,6,1,5,3
21,178,16,22,8,14,1,0,1,5,11,9,1,6,1,5,3
22,176,16,24,9,15,2,1,1,6,10,8,1,8,2,6,3
23,174,18,26,10,16,2,1,1,5,13,8,1,8,2,6,3
24,171,20,29,10,19,3,0,3,6,14,7,2,9,3,6,3
25,171,18,29,10,19,0,0,0,6,12,6,4,11,4,7,3
26,169,17,30,10,20,1,0,1,2,15,5,5,13,5,8,4
27,165,20,35,11,24,5,1,4,6,14,4,4,15,6,9,4
28,161,23,39,13,26,4,2,2,10,13,6,6,16,7,9,4
29,161,23,39,13,26,0,0,0,7,16,6,7,16,7,9,4
30,158,24,41,14,27,2,1,1,5,19,5,7,17,8,9,5
31,155,28,45,15,30,4,1,3,6,22,7,8,17,8,9,5
32,152,30,48,16,32,3,1,2,8,22,10,8,18,8,10,5
33,150,29,50,16,34,2,0,2,8,21,12,6,21,8,13,5
34,148,29,52,17,35,2,1,1,7,22,12,5,23,8,15,5
35,145,32,55,20,35,3,3,0,7,25,12,7,23,8,15,5
36,143,29,57,21,36,2,1,1,7,22,12,5,28,10,18,5
37,139,31,60,22,38,3,1,2,7,24,15,4,29,10,19,6
38,132,39,68,27,41,8,5,3,13,26,17,4,29,10,19,6
