
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,2,2,0,0,0,0,0,0
3,196,4,5,0,5,0,0,0,2,2,0,0,0,0,0,0
4,196,4,5,0,5,0,0,0,0,4,2,0,0,0,0,0
5,193,7,8,2,6,3,2,1,3,4,2,0,0,0,0,0
6,192,8,8,2,6,0,0,0,3,5,5,0,0,0,0,0
7,191,9,10,3,7,2,1,1,4,5,4,0,0,0,0,0
8,189,11,11,4,7,1,1,0,3,8,5,0,0,0,0,0
9,188,12,13,5,8,2,1,1,5,7,4,1,0,0,0,0
10,185,15,16,7,9,3,2,1,7,8,6,1,0,0,0,0
11,183,17,18,8,10,2,1,1,5,12,6,1,0,0,0,0
12,181,15,18,8,10,0,0,0,5,10,4,2,3,0,3,1
13,180,17,20,9,11,2,1,1,6,11,7,3,3,0,3,1
14,177,18,23,10,13,3,1,2,7,11,5,3,5,0,5,1
15,176,19,24,10,14,1,0,1,6,13,6,3,5,0,5,1
16,175,20,25,10,15,1,0,1,7,13,7,4,5,0,5,1
17,173,21,27,11,16,2,1,1,4,17,9,3,6,0,6,1
18,170,20,29,13,16,2,2,0,4,16,6,3,8,2,6,3
19,168,24,33,13,20,4,0,4,7,17,10,4,8,2,6,3
20,163,27,37,15,22,4,2,2,9,18,11,4,9,2,7,4
21,162,25,39,16,23,2,1,1,9,16,9,3,13,5,8,4
22,161,26,40,16,24,1,0,1,7,19,11,3,13,5,8,4
23,157,30,44,17,27,4,1,3,8,22,12,4,13,5,8,4
24,154,31,47,18,29,3,1,2,8,23,13,4,15,6,9,4
25,152,31,49,19,30,2,1,1,7,24,13,5,17,7,10,4
26,151,31,50,20,30,1,1,0,5,26,15,5,17,7,10,5
27,149,28,52,21,31,2,1,1,7,21,14,4,22,8,14,6
28,146,30,56,23,33,4,2,2,7,23,15,4,24,9,15,6
29,145,30,57,24,33,1,1,0,6,24,14,4,25,10,15,6
30,141,32,61,24,37,4,0,4,8,24,14,6,27,11,16,6
31,140,31,62,25,37,1,1,0,7,24,15,5,29,11,18,6
32,138,30,64,27,37,2,2,0,8,22,15,4,32,12,20,6
33,136,30,66,28,38,2,1,1,6,24,15,4,34,12,22,6
34,134,28,68,28,40,2,0,2,5,23,11,5,37,14,23,7
35,132,28,71,31,40,3,3,0,7,21,10,7,40,14,26,7
36,130,26,72,32,40,1,1,0,4,22,11,6,43,16,27,8
37,128,29,75,34,41,3,2,1,7,22,12,6,43,16,27,8
38,126,26,76,35,41,1,1,0,8,18,11,7,47,17,30,9
39,126,25,77,36,41,1,1,0,4,21,9,7,49,18,31,9
40,124,25,79,37,42,2,1,1,4,21,7,7,51,19,32,9
41,123,25,80,38,42,1,1,0,4,21,10,8,52,20,32,9
42,120,27,83,39,44,3,1,2,6,21,11,8,53,20,33,9
43,117,26,86,40,46,3,1,2,6,20,10,6,57,21,36,10
44,118,23,86,40,46,0,0,0,3,20,8,6,60,23,37,10
45,116,24,88,40,48,2,0,2,5,19,10,6,61,24,37,10
46,112,24,92,40,52,4,0,4,8,16,10,5,65,25,40,10
47,111,24,93,41,52,1,1,0,6,18,9,5,65,25,40,11
48,112,24,93,41,52,0,0,0,3,21,10,5,65,25,40,11
49,111,20,94,41,53,1,0,1,2,18,10,3,70,30,40,11
50,107,22,98,44,54,4,3,1,6,16,11,3,72,31,41,11
51,107,21,98,44,54,0,0,0,4,17,11,4,73,32,41,11
52,105,22,100,46,54,2,2,0,4,18,10,4,74,33,41,11
53,105,20,100,46,54,0,0,0,3,17,9,5,76,34,42,11
54,103,19,102,46,56,2,0,2,4,15,10,3,79,35,44,12
55,101,22,105,46,59,3,0,3,6,16,11,3,79,35,44,12
56,99,23,107,46,61,2,0,2,5,18,10,4,80,36,44,12
57,97,22,109,46,63,2,0,2,7,15,8,4,83,36,47,12
58,94,22,112,48,64,3,2,1,8,14,8,4,86,36,50,12
59,93,21,113,48,65,1,0,1,6,15,7,3,88,36,52,12
60,91,22,115,49,66,2,1,1,5,17,6,5,88,36,52,13
61,89,23,118,51,67,3,2,1,6,17,6,6,90,37,53,13
62,87,24,120,52,68,2,1,1,8,16,8,6,91,38,53,13
63,87,23,120,52,68,0,0,0,5,18,9,6,92,38,54,13
64,85,23,122,54,68,2,2,0,5,18,8,5,93,39,54,14
65,85,23,123,54,69,1,0,1,4,19,8,7,93,39,54,15
66,85,21,124,55,69,1,1,0,4,17,7,7,96,40,56,15
67,83,23,126,57,69,2,2,0,4,19,9,7,96,40,56,15
68,82,22,127,57,70,1,0,1,4,18,10,5,98,40,58,15
69,81,20,128,58,70,1,1,0,4,16,10,4,101,40,61,15
70,81,17,128,58,70,0,0,0,2,15,7,5,104,41,63,15
71,80,17,129,58,71,1,0,1,1,16,7,5,105,41,64,15
72,78,18,130,59,71,1,1,0,2,16,8,6,105,41,64,16
73,78,16,131,59,72,1,0,1,3,13,9,4,108,42,66,16
74,78,14,131,59,72,0,0,0,2,12,8,3,110,44,66,16
75,78,11,131,59,72,0,0,0,1,10,5,3,112,44,68,17
76,79,10,131,59,72,0,0,0,1,9,4,4,113,45,68,17
77,78,10,132,60,72,1,1,0,1,9,5,3,114,46,68,17
78,78,9,132,60,72,0,0,0,1,8,5,2,115,47,68,17
79,78,8,132,60,72,0,0,0,0,8,5,2,116,47,69,17
80,78,6,132,60,72,0,0,0,0,6,4,1,118,48,70,17
81,78,4,132,60,72,0,0,0,0,4,2,2,120,50,70,17
82,78,4,132,60,72,0,0,0,0,4,2,2,120,50,70,17
83,76,6,134,61,73,2,1,1,2,4,2,2,120,50,70,17
84,76,5,134,61,73,0,0,0,2,3,2,1,121,50,71,17
85,76,4,134,61,73,0,0,0,2,2,1,1,122,51,71,17
86,76,4,134,61,73,0,0,0,1,3,1,1,122,51,71,17
87,76,3,134,61,73,0,0,0,0,3,0,1,123,51,72,17
88,76,3,134,61,73,0,0,0,0,3,1,1,123,51,72,17
