
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,1,3,0,0,0,0,0,0
3,195,5,6,1,5,1,1,0,1,4,0,0,0,0,0,0
4,190,9,10,3,7,4,2,2,5,4,3,0,0,0,0,1
5,191,9,10,3,7,0,0,0,5,4,4,0,0,0,0,1
6,187,13,13,5,8,3,2,1,5,8,4,1,0,0,0,1
7,187,13,14,5,9,1,0,1,6,7,4,0,0,0,0,1
8,184,16,16,7,9,2,2,0,5,11,6,2,0,0,0,1
9,182,18,19,8,11,3,1,2,6,12,6,1,0,0,0,1
10,181,19,20,9,11,1,1,0,6,13,9,1,0,0,0,1
11,180,20,21,9,12,1,0,1,4,16,10,2,0,0,0,1
12,176,20,25,12,13,4,3,1,5,15,6,3,3,0,3,2
13,175,20,26,12,14,1,0,1,6,14,8,3,4,0,4,3
14,176,20,26,12,14,0,0,0,3,17,10,4,4,0,4,3
15,175,21,27,13,14,1,1,0,2,19,10,4,4,0,4,3
16,172,21,30,13,17,3,0,3,5,16,10,4,7,1,6,3
17,171,22,31,13,18,1,0,1,5,17,12,4,7,1,6,3
18,169,22,33,14,19,2,1,1,5,17,10,4,9,3,6,3
19,166,23,36,15,21,3,1,2,6,17,10,3,11,4,7,3
20,164,24,38,16,22,2,1,1,8,16,10,4,12,4,8,3
21,163,22,39,17,22,1,1,0,6,16,9,4,15,5,10,3
22,161,20,41,17,24,2,0,2,7,13,6,3,18,8,10,4
23,162,20,41,17,24,0,0,0,3,17,9,3,18,8,10,4
24,162,17,41,17,24,0,0,0,2,15,8,2,21,9,12,4
25,159,19,44,17,27,3,0,3,5,14,10,3,22,10,12,4
26,157,21,46,18,28,2,1,1,5,16,11,3,22,10,12,4
27,155,22,48,19,29,2,1,1,5,17,10,3,23,10,13,4
28,152,22,50,20,30,2,1,1,6,16,11,2,25,10,15,5
29,151,22,52,21,31,2,1,1,6,16,11,2,27,11,16,5
30,148,25,55,24,31,3,3,0,7,18,11,3,27,11,16,5
31,146,24,57,25,32,2,1,1,8,16,10,3,30,11,19,5
32,143,26,60,26,34,3,1,2,9,17,11,3,31,12,19,5
33,142,23,61,26,35,1,0,1,6,17,8,3,35,14,21,5
34,136,28,67,29,38,6,3,3,9,19,8,4,36,15,21,5
35,136,28,67,29,38,0,0,0,6,22,11,5,36,15,21,5
36,133,29,70,30,40,3,1,2,9,20,12,5,38,15,23,5
37,130,30,73,32,41,3,2,1,9,21,13,5,40,15,25,5
38,128,31,75,33,42,2,1,1,7,24,13,4,41,15,26,5
39,126,31,77,34,43,2,1,1,6,25,14,4,43,16,27,5
40,123,32,80,36,44,3,2,1,7,25,15,5,45,18,27,5
41,121,33,82,36,46,2,0,2,7,26,18,4,46,18,28,5
42,120,30,82,36,46,0,0,0,4,26,18,3,48,19,29,7
43,116,32,88,37,51,6,1,5,7,25,17,2,52,22,30,7
44,115,30,89,38,51,1,1,0,8,22,18,1,55,24,31,7
45,111,31,93,40,53,4,2,2,11,20,18,1,58,24,34,7
46,109,33,95,41,54,2,1,1,7,26,18,1,58,24,34,7
47,108,32,96,41,55,1,0,1,5,27,16,2,60,24,36,8
48,108,29,97,41,56,1,0,1,5,24,16,4,64,27,37,8
49,105,29,100,41,59,3,0,3,6,23,16,4,67,27,40,8
50,101,30,104,43,61,4,2,2,7,23,14,4,69,29,40,9
51,102,27,104,43,61,0,0,0,6,21,13,4,71,29,42,10
52,103,24,104,43,61,0,0,0,4,20,12,5,74,32,42,10
53,101,24,106,44,62,2,1,1,3,21,11,5,76,32,44,10
54,100,25,107,44,63,1,0,1,3,22,13,5,76,32,44,10
55,97,27,110,44,66,3,0,3,5,22,15,5,77,32,45,11
56,98,21,110,44,66,0,0,0,3,18,12,3,83,33,50,11
57,95,22,113,47,66,3,3,0,6,16,10,4,85,35,50,11
58,90,26,118,51,67,5,4,1,8,18,9,6,86,35,51,11
59,90,24,118,51,67,0,0,0,8,16,7,6,88,35,53,11
60,90,21,118,51,67,0,0,0,8,13,8,5,91,36,55,11
61,90,20,118,51,67,0,0,0,3,17,7,5,92,36,56,11
62,88,20,120,52,68,2,1,1,2,18,5,5,94,36,58,11
63,86,19,122,52,70,2,0,2,4,15,6,6,97,38,59,12
64,86,19,123,53,70,1,1,0,3,16,8,6,98,38,60,12
65,84,20,125,55,70,2,2,0,4,16,8,5,99,38,61,12
66,83,19,126,56,70,1,1,0,3,16,10,3,101,39,62,12
67,83,19,126,56,70,0,0,0,3,16,11,3,101,39,62,12
68,81,18,128,56,72,2,0,2,2,16,9,4,104,39,65,12
69,81,18,128,56,72,0,0,0,2,16,9,4,104,39,65,13
70,82,18,128,56,72,0,0,0,1,17,11,5,104,39,65,13
71,81,14,129,56,73,1,0,1,1,13,8,3,109,43,66,13
72,81,11,129,56,73,0,0,0,1,10,7,2,112,46,66,13
73,80,12,130,56,74,1,0,1,2,10,7,3,112,46,66,13
74,80,10,130,56,74,0,0,0,2,8,5,3,114,47,67,13
75,79,10,131,57,74,1,1,0,2,8,4,3,115,47,68,13
76,79,8,131,57,74,0,0,0,2,6,3,2,117,48,69,13
77,78,9,132,58,74,1,1,0,2,7,4,2,117,48,69,13
78,77,7,133,59,74,1,1,0,3,4,2,1,120,51,69,13
79,77,7,133,59,74,0,0,0,2,5,2,2,120,51,69,13
80,77,6,133,59,74,0,0,0,1,5,1,2,121,51,70,13
81,76,6,134,60,74,1,1,0,2,4,2,1,122,51,71,13
82,76,6,134,60,74,0,0,0,1,5,3,1,122,51,71,13
83,75,7,135,61,74,1,1,0,2,5,3,1,122,51,71,13
84,75,7,135,61,74,0,0,0,1,6,3,2,122,51,71,13
85,74,6,135,61,74,0,0,0,1,5,2,2,123,51,72,14
86,75,6,135,61,74,0,0,0,1,5,3,2,123,51,72,14
87,75,5,135,61,74,0,0,0,0,5,3,1,124,51,73,14
88,75,5,135,61,74,0,0,0,0,5,3,1,124,51,73,14
