
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,198,2,3,1,2,1,1,0,1,1,0,1,0,0,0,0
5,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,0
6,195,4,4,1,3,1,0,1,2,2,0,2,0,0,0,1
7,197,3,4,1,3,0,0,0,2,1,0,1,0,0,0,1
8,195,5,5,1,4,1,0,1,2,3,0,2,0,0,0,1
9,196,4,5,1,4,0,0,0,2,2,0,1,0,0,0,1
10,195,5,6,2,4,1,1,0,1,4,0,2,0,0,0,1
11,194,6,7,3,4,1,1,0,2,4,0,2,0,0,0,1
12,193,6,7,3,4,0,0,0,1,5,2,2,1,0,1,1
13,193,5,7,3,4,0,0,0,1,4,2,1,2,0,2,1
14,193,6,8,3,5,1,0,1,1,5,3,1,2,0,2,1
15,190,8,10,4,6,2,1,1,3,5,3,1,2,0,2,1
16,191,8,10,4,6,0,0,0,2,6,4,1,2,0,2,1
17,190,8,10,4,6,0,0,0,1,7,4,1,2,0,2,2
18,191,7,10,4,6,0,0,0,0,7,5,0,3,1,2,2
19,188,9,12,5,7,2,1,1,2,7,5,1,3,1,2,2
20,188,7,12,5,7,0,0,0,2,5,4,1,5,1,4,2
21,187,8,13,5,8,1,0,1,2,6,4,1,5,1,4,3
22,187,7,13,5,8,0,0,0,2,5,3,1,6,2,4,3
23,186,8,14,6,8,1,1,0,2,6,4,1,6,2,4,4
24,187,7,14,6,8,0,0,0,2,5,3,1,7,3,4,4
25,184,9,17,8,9,3,2,1,4,5,3,1,7,3,4,5
26,184,8,17,8,9,0,0,0,3,5,2,1,8,3,5,5
27,183,8,18,8,10,1,0,1,3,5,2,1,9,3,6,5
28,184,8,18,8,10,0,0,0,2,6,3,1,9,3,6,5
29,181,10,20,9,11,2,1,1,3,7,3,2,9,3,6,5
30,181,10,20,9,11,0,0,0,2,8,4,2,9,3,6,6
31,179,11,22,9,13,2,0,2,2,9,3,3,10,3,7,7
32,179,12,23,10,13,1,1,0,3,9,4,3,10,3,7,7
33,177,12,24,10,14,1,0,1,4,8,4,4,11,4,7,7
34,176,12,24,10,14,0,0,0,3,9,4,4,11,4,7,8
35,177,12,25,10,15,1,0,1,2,10,4,3,12,4,8,8
36,174,12,26,11,15,1,1,0,3,9,3,4,13,5,8,9
37,175,12,27,12,15,1,1,0,2,10,4,4,14,6,8,9
38,172,14,30,14,16,3,2,1,4,10,3,4,15,7,8,9
39,171,14,31,14,17,1,0,1,4,10,4,4,16,7,9,9
40,170,13,31,14,17,0,0,0,3,10,3,5,17,7,10,9
41,167,14,34,15,19,3,1,2,5,9,3,4,19,8,11,9
42,166,16,36,15,21,2,0,2,5,11,4,4,19,8,11,9
43,163,18,38,16,22,2,1,1,7,11,4,5,19,8,11,9
44,160,19,40,16,24,2,0,2,7,12,5,5,20,8,12,10
45,160,18,41,16,25,1,0,1,3,15,4,4,22,9,13,10
46,157,21,44,17,27,3,1,2,6,15,5,5,22,9,13,10
47,157,19,44,17,27,0,0,0,5,14,8,5,24,9,15,10
