
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,196,4,4,2,2,2,2,0,2,2,0,1,0,0,0,0
6,196,4,4,2,2,0,0,0,2,2,1,1,0,0,0,0
7,195,5,5,2,3,1,0,1,2,3,1,1,0,0,0,0
8,194,5,5,2,3,0,0,0,1,4,1,1,0,0,0,1
9,195,5,5,2,3,0,0,0,1,4,2,1,0,0,0,1
10,193,7,7,4,3,2,2,0,2,5,3,1,0,0,0,1
11,193,7,7,4,3,0,0,0,2,5,3,1,0,0,0,1
12,193,7,7,4,3,0,0,0,1,6,4,1,0,0,0,1
13,193,6,7,4,3,0,0,0,0,6,4,0,1,0,1,1
14,193,5,7,4,3,0,0,0,0,5,4,0,2,0,2,1
15,193,5,7,4,3,0,0,0,0,5,5,0,2,0,2,1
16,193,5,7,4,3,0,0,0,0,5,5,0,2,0,2,1
17,192,5,8,5,3,1,1,0,1,4,4,0,3,1,2,1
18,191,5,9,5,4,1,0,1,2,3,3,0,4,2,2,1
19,191,5,9,5,4,0,0,0,1,4,3,0,4,2,2,1
20,190,5,10,5,5,1,0,1,1,4,2,0,5,2,3,1
21,190,5,10,5,5,0,0,0,1,4,2,1,5,2,3,1
22,188,6,12,6,6,2,1,1,3,3,1,2,6,3,3,1
23,187,6,13,6,7,1,0,1,4,2,0,2,7,4,3,1
24,187,6,13,6,7,0,0,0,2,4,0,2,7,4,3,1
25,187,6,13,6,7,0,0,0,2,4,0,2,7,4,3,1
26,186,7,14,6,8,1,0,1,2,5,2,2,7,4,3,1
27,186,7,14,6,8,0,0,0,1,6,2,2,7,4,3,1
28,182,11,18,8,10,4,2,2,4,7,3,2,7,4,3,1
