
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,0
5,196,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
6,195,5,5,1,4,2,0,2,3,2,2,0,0,0,0,1
7,195,5,5,1,4,0,0,0,2,3,2,0,0,0,0,1
8,194,5,5,1,4,0,0,0,1,4,2,0,0,0,0,2
9,195,5,5,1,4,0,0,0,1,4,3,0,0,0,0,2
10,195,5,5,1,4,0,0,0,0,5,4,0,0,0,0,2
11,194,6,6,1,5,1,0,1,1,5,4,0,0,0,0,2
12,193,6,7,2,5,1,1,0,2,4,4,0,1,0,1,2
13,193,4,7,2,5,0,0,0,2,2,2,0,2,0,2,3
14,194,4,7,2,5,0,0,0,2,2,2,0,2,0,2,3
15,192,5,8,2,6,1,0,1,2,3,2,0,2,0,2,4
16,192,6,9,3,6,1,1,0,2,4,2,0,2,0,2,4
17,192,6,9,3,6,0,0,0,2,4,2,1,2,0,2,4
18,192,5,9,3,6,0,0,0,0,5,2,1,3,0,3,4
19,191,6,10,4,6,1,1,0,1,5,2,1,3,0,3,4
20,191,5,10,4,6,0,0,0,1,4,3,1,4,0,4,4
21,191,5,10,4,6,0,0,0,1,4,3,1,4,0,4,4
22,190,6,11,4,7,1,0,1,2,4,3,1,4,0,4,4
23,190,6,11,4,7,0,0,0,1,5,3,1,4,0,4,4
24,189,6,12,5,7,1,1,0,1,5,2,1,4,0,4,5
25,190,5,12,5,7,0,0,0,1,4,2,1,5,0,5,5
26,190,5,12,5,7,0,0,0,1,4,3,1,5,0,5,5
27,190,5,12,5,7,0,0,0,0,5,3,1,5,0,5,5
28,190,3,12,5,7,0,0,0,0,3,1,1,7,1,6,5
