
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,3,0,3,3,0,3,5,0,0,0,0,0,0,0
1,194,5,3,0,3,0,0,0,5,0,0,0,0,0,0,1
2,195,5,3,0,3,0,0,0,5,0,0,0,0,0,0,1
3,195,5,3,0,3,0,0,0,1,4,0,0,0,0,0,1
4,195,5,3,0,3,0,0,0,0,5,0,0,0,0,0,1
5,195,5,3,0,3,0,0,0,0,5,3,1,0,0,0,1
6,194,6,4,0,4,1,0,1,1,5,4,1,0,0,0,1
7,193,7,5,0,5,1,0,1,2,5,4,1,0,0,0,1
8,192,8,6,0,6,1,0,1,3,5,4,1,0,0,0,1
9,192,8,6,0,6,0,0,0,1,7,4,1,0,0,0,1
10,191,9,7,0,7,1,0,1,2,7,4,1,0,0,0,1
11,191,9,7,0,7,0,0,0,1,8,6,1,0,0,0,1
12,187,13,11,4,7,4,4,0,5,8,6,1,0,0,0,1
13,186,10,12,4,8,1,0,1,6,4,4,0,4,0,4,1
14,186,9,12,4,8,0,0,0,5,4,3,0,5,0,5,1
15,183,12,15,6,9,3,2,1,6,6,3,0,5,0,5,1
16,182,12,15,6,9,0,0,0,4,8,4,0,5,0,5,2
17,180,15,18,7,11,3,1,2,6,9,6,0,5,0,5,2
18,179,16,19,7,12,1,0,1,6,10,7,1,5,0,5,2
19,178,15,20,8,12,1,1,0,3,12,6,1,7,0,7,2
20,178,15,20,8,12,0,0,0,3,12,7,1,7,0,7,2
21,175,17,23,10,13,3,2,1,4,13,10,1,8,0,8,2
22,173,18,24,10,14,1,0,1,5,13,10,1,8,0,8,3
23,171,21,27,11,16,3,1,2,7,14,11,2,8,0,8,3
24,169,22,29,11,18,2,0,2,7,15,10,2,9,0,9,3
25,168,21,30,11,19,1,0,1,4,17,9,2,11,2,9,3
26,164,23,34,14,20,4,3,1,7,16,10,1,13,4,9,3
27,162,24,36,15,21,2,1,1,7,17,13,1,14,4,10,3
28,161,22,37,16,21,1,1,0,4,18,11,1,15,5,10,5
29,160,22,40,18,22,3,2,1,4,18,9,2,18,5,13,5
30,158,24,42,19,23,2,1,1,6,18,13,2,18,5,13,5
31,158,22,42,19,23,0,0,0,3,19,14,2,20,6,14,5
32,156,24,44,19,25,2,0,2,3,21,14,2,20,6,14,5
33,153,25,46,21,25,2,2,0,4,21,16,2,21,7,14,6
34,150,25,49,21,28,3,0,3,6,19,14,3,23,7,16,8
35,147,27,54,22,32,5,1,4,10,17,12,3,26,9,17,8
36,145,28,56,24,32,2,2,0,10,18,12,3,27,9,18,8
37,144,27,57,25,32,1,1,0,9,18,11,3,29,9,20,8
38,141,26,60,25,35,3,0,3,7,19,9,3,33,12,21,8
39,139,26,62,26,36,2,1,1,6,20,9,3,35,12,23,8
40,138,27,63,27,36,1,1,0,5,22,9,8,35,12,23,8
41,137,25,64,28,36,1,1,0,4,21,8,9,38,14,24,8
42,136,24,65,28,37,1,0,1,4,20,7,10,40,15,25,8
43,135,24,66,28,38,1,0,1,3,21,8,10,41,16,25,8
44,129,29,72,31,41,6,3,3,8,21,8,10,42,16,26,8
45,127,30,74,31,43,2,0,2,10,20,10,9,43,16,27,8
46,125,30,76,31,45,2,0,2,6,24,9,9,45,16,29,8
47,121,31,80,33,47,4,2,2,8,23,7,8,47,18,29,9
48,120,28,82,35,47,2,2,0,9,19,10,6,52,19,33,9
49,115,30,87,38,49,5,3,2,12,18,10,5,55,21,34,9
50,114,29,88,39,49,1,1,0,9,20,11,3,57,22,35,9
51,112,29,90,40,50,2,1,1,9,20,10,4,59,22,37,9
52,111,29,91,41,50,1,1,0,5,24,12,5,60,22,38,9
