
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,1
4,197,3,3,1,2,0,0,0,1,2,0,1,0,0,0,1
5,196,3,3,1,2,0,0,0,0,3,1,1,0,0,0,2
6,196,4,4,1,3,1,0,1,1,3,1,1,0,0,0,2
7,195,5,5,1,4,1,0,1,2,3,2,1,0,0,0,2
8,194,6,6,2,4,1,1,0,3,3,2,1,0,0,0,2
9,194,6,6,2,4,0,0,0,3,3,2,1,0,0,0,2
10,190,10,10,4,6,4,2,2,4,6,2,1,0,0,0,2
11,190,10,10,4,6,0,0,0,4,6,2,1,0,0,0,2
12,189,10,11,4,7,1,0,1,3,7,4,1,1,0,1,2
13,189,9,11,4,7,0,0,0,3,6,3,1,2,0,2,2
14,187,11,13,6,7,2,2,0,3,8,5,1,2,0,2,2
15,187,10,13,6,7,0,0,0,3,7,4,1,3,1,2,2
16,187,10,13,6,7,0,0,0,1,9,5,2,3,1,2,2
17,183,14,17,8,9,4,2,2,4,10,5,2,3,1,2,2
18,182,15,18,9,9,1,1,0,5,10,7,2,3,1,2,2
19,182,15,18,9,9,0,0,0,3,12,8,2,3,1,2,2
20,180,14,20,9,11,2,0,2,2,12,6,1,6,2,4,2
21,179,15,21,9,12,1,0,1,3,12,8,1,6,2,4,2
22,178,14,22,10,12,1,1,0,4,10,9,1,8,3,5,2
23,177,15,23,10,13,1,0,1,3,12,9,1,8,3,5,2
24,176,14,24,11,13,1,1,0,3,11,8,0,10,4,6,2
25,175,15,25,11,14,1,0,1,3,12,8,2,10,4,6,2
26,174,13,25,11,14,0,0,0,2,11,7,2,12,5,7,3
27,173,14,27,11,16,2,0,2,3,11,7,2,13,6,7,3
28,172,15,28,12,16,1,1,0,4,11,8,2,13,6,7,3
29,169,16,31,14,17,3,2,1,6,10,7,2,15,6,9,3
30,169,13,31,14,17,0,0,0,4,9,4,2,18,9,9,3
31,168,14,32,14,18,1,0,1,3,11,5,2,18,9,9,3
32,168,14,32,14,18,0,0,0,3,11,6,3,18,9,9,3
33,168,12,32,14,18,0,0,0,1,11,8,1,20,9,11,3
34,166,13,34,14,20,2,0,2,3,10,7,1,21,9,12,3
35,161,17,39,17,22,5,3,2,7,10,8,1,22,10,12,3
36,158,19,42,18,24,3,1,2,9,10,7,1,23,10,13,3
37,156,19,44,19,25,2,1,1,10,9,5,2,24,11,13,4
38,153,23,48,21,27,4,2,2,10,13,6,2,24,11,13,4
