
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
7,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
8,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
9,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
10,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
11,196,4,4,0,4,1,0,1,1,3,2,1,0,0,0,0
12,194,4,5,1,4,1,1,0,2,2,1,1,1,0,1,1
13,194,4,6,2,4,1,1,0,3,1,0,1,2,0,2,1
14,194,3,6,2,4,0,0,0,1,2,0,0,3,0,3,1
15,193,4,7,2,5,1,0,1,2,2,0,0,3,0,3,1
16,193,4,7,2,5,0,0,0,1,3,2,0,3,0,3,1
17,192,5,8,2,6,1,0,1,2,3,2,0,3,0,3,1
18,191,6,9,2,7,1,0,1,2,4,3,0,3,0,3,1
19,191,6,9,2,7,0,0,0,2,4,3,0,3,0,3,1
20,191,6,9,2,7,0,0,0,0,6,4,0,3,0,3,1
21,188,9,12,3,9,3,1,2,3,6,4,0,3,0,3,1
22,187,10,13,4,9,1,1,0,4,6,5,1,3,0,3,1
23,185,12,15,5,10,2,1,1,4,8,5,1,3,0,3,1
24,183,12,17,5,12,2,0,2,5,7,3,1,5,1,4,1
25,180,14,19,7,12,2,2,0,6,8,4,2,5,1,4,2
26,181,13,19,7,12,0,0,0,3,10,4,2,6,2,4,2
27,181,13,19,7,12,0,0,0,2,11,4,3,6,2,4,2
28,181,12,19,7,12,0,0,0,1,11,4,5,7,2,5,2
29,181,12,19,7,12,0,0,0,0,12,5,5,7,2,5,2
30,181,10,19,7,12,0,0,0,0,10,5,4,9,2,7,2
31,179,12,21,8,13,2,1,1,2,10,6,4,9,2,7,2
32,178,13,22,8,14,1,0,1,3,10,6,4,9,2,7,2
33,172,17,28,9,19,6,1,5,8,9,5,3,11,3,8,2
34,170,17,29,10,19,1,1,0,8,9,4,3,12,3,9,3
35,171,16,29,10,19,0,0,0,5,11,4,3,13,3,10,3
36,169,15,31,11,20,2,1,1,4,11,3,2,16,5,11,3
37,169,14,31,11,20,0,0,0,2,12,4,3,17,5,12,3
38,167,15,33,12,21,2,1,1,4,11,5,4,18,6,12,3
