
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
43,144,23,57,21,36,0,0,0,9,14,11,0,34,12,22,6
44,140,25,61,23,38,4,2,2,6,19,10,0,36,14,22,6
45,139,24,62,24,38,1,1,0,5,19,9,1,37,14,23,7
46,136,26,66,27,39,4,3,1,7,19,13,2,39,15,24,7
47,131,31,71,30,41,5,3,2,10,21,14,3,39,15,24,7
48,130,31,72,30,42,1,0,1,9,22,15,3,40,15,25,7
49,125,36,77,34,43,5,4,1,9,27,17,3,40,15,25,7
50,123,36,79,35,44,2,1,1,8,28,17,3,42,16,26,7
51,122,33,80,35,45,1,0,1,8,25,18,3,45,18,27,8
52,118,38,85,37,48,5,2,3,8,30,20,4,45,18,27,8
53,115,39,88,38,50,3,1,2,9,30,20,3,47,18,29,8
54,113,34,90,38,52,2,0,2,7,27,16,5,54,19,35,8
55,113,31,90,38,52,0,0,0,4,27,16,4,56,19,37,9
56,110,33,94,40,54,4,2,2,5,28,16,6,58,20,38,9
57,110,31,94,40,54,0,0,0,4,27,16,7,59,20,39,10
58,108,33,97,42,55,3,2,1,6,27,16,9,60,21,39,10
59,108,29,97,42,55,0,0,0,4,25,13,9,64,22,42,10
60,104,30,101,45,56,4,3,1,5,25,12,8,67,24,43,10
61,101,31,104,47,57,3,2,1,8,23,11,9,68,25,43,11
62,99,29,107,49,58,3,2,1,10,19,10,8,73,28,45,11
63,99,27,107,49,58,0,0,0,7,20,8,8,75,30,45,11
64,96,25,109,49,60,2,0,2,5,20,7,6,79,30,49,12
65,94,26,112,50,62,3,1,2,7,19,6,8,81,31,50,12
66,93,24,113,50,63,1,0,1,5,19,8,7,84,32,52,12
67,92,24,114,51,63,1,1,0,5,19,8,7,85,32,53,12
68,90,24,116,53,63,2,2,0,7,17,8,8,86,33,53,13
69,90,22,117,53,64,1,0,1,4,18,7,7,88,34,54,14
70,89,21,119,54,65,2,1,1,5,16,6,5,91,35,56,14
71,87,23,121,56,65,2,2,0,6,17,9,6,91,35,56,14
72,86,23,122,56,66,1,0,1,4,19,8,7,92,36,56,14
73,85,21,123,57,66,1,1,0,4,17,9,4,95,38,57,14
74,85,18,123,57,66,0,0,0,3,15,8,5,98,40,58,14
75,85,17,123,57,66,0,0,0,0,17,7,6,99,41,58,14
76,85,15,123,57,66,0,0,0,0,15,6,6,101,41,60,14
77,82,17,126,58,68,3,1,2,3,14,8,6,102,41,61,14
78,82,17,126,58,68,0,0,0,3,14,8,6,102,41,61,14
79,82,13,126,58,68,0,0,0,2,11,5,5,106,42,64,14
80,82,12,126,58,68,0,0,0,1,11,5,4,107,43,64,14
81,80,13,128,59,69,2,1,1,2,11,5,4,108,44,64,14
82,80,10,128,59,69,0,0,0,2,8,5,2,111,46,65,14
83,79,9,129,60,69,1,1,0,3,6,5,1,112,46,66,15
84,80,8,129,60,69,0,0,0,1,7,5,0,113,47,66,15
85,79,6,130,60,70,1,0,1,2,4,2,0,116,49,67,15
86,78,7,131,61,70,1,1,0,3,4,4,0,116,49,67,15
87,78,7,131,61,70,0,0,0,2,5,4,0,116,49,67,15
88,77,8,132,62,70,1,1,0,2,6,4,0,116,49,67,15
89,77,8,132,62,70,0,0,0,2,6,5,0,116,49,67,15
90,75,8,133,63,70,1,1,0,2,6,4,1,117,49,68,16
91,76,7,133,63,70,0,0,0,1,6,3,1,118,49,69,16
92,74,9,135,63,72,2,0,2,2,7,4,1,118,49,69,16
93,73,8,135,63,72,0,0,0,2,6,4,1,118,49,69,18
94,74,7,136,64,72,1,1,0,3,4,3,1,120,50,70,18
95,74,7,136,64,72,0,0,0,1,6,3,1,120,50,70,18
96,73,8,137,65,72,1,1,0,1,7,3,1,120,50,70,18
97,73,7,137,65,72,0,0,0,1,6,3,2,121,51,70,18
98,72,7,138,66,72,1,1,0,1,6,3,2,122,51,71,18
99,72,7,138,66,72,0,0,0,1,6,3,2,122,51,71,18
100,72,7,138,66,72,0,0,0,1,6,4,2,122,51,71,18
101,71,7,139,67,72,1,1,0,2,5,3,2,123,52,71,18
102,71,6,139,67,72,0,0,0,1,5,2,2,124,53,71,18
103,71,6,139,67,72,0,0,0,1,5,2,2,124,53,71,18
104,71,6,139,67,72,0,0,0,0,6,3,2,124,53,71,18
105,71,4,139,67,72,0,0,0,0,4,2,1,126,53,73,18
106,71,3,139,67,72,0,0,0,0,3,3,0,127,54,73,18
107,71,3,139,67,72,0,0,0,0,3,3,0,127,54,73,18
108,71,2,139,67,72,0,0,0,0,2,2,0,128,55,73,18
109,70,3,140,67,73,1,0,1,1,2,2,0,128,55,73,18
110,70,3,140,67,73,0,0,0,1,2,2,0,128,55,73,18
111,70,3,140,67,73,0,0,0,0,3,2,0,128,55,73,18
112,69,3,141,67,74,1,0,1,1,2,1,0,129,56,73,18
113,69,3,141,67,74,0,0,0,1,2,2,0,129,56,73,18
114,69,2,141,67,74,0,0,0,1,1,1,0,130,57,73,18
115,69,2,141,67,74,0,0,0,1,1,1,0,130,57,73,18
116,69,2,141,67,74,0,0,0,0,2,1,0,130,57,73,18
117,69,2,141,67,74,0,0,0,0,2,1,0,130,57,73,19
118,70,2,141,67,74,0,0,0,0,2,1,1,130,57,73,20
119,71,2,141,67,74,0,0,0,0,2,1,1,130,57,73,20
120,71,2,141,67,74,0,0,0,0,2,1,1,130,57,73,20
121,71,1,141,67,74,0,0,0,0,1,0,1,131,57,74,21
122,72,1,141,67,74,0,0,0,0,1,0,1,131,57,74,21
123,72,1,141,67,74,0,0,0,0,1,0,1,131,57,74,21
124,72,1,141,67,74,0,0,0,0,1,0,1,131,57,74,21
125,72,1,141,67,74,0,0,0,0,1,0,1,131,57,74,21
126,72,0,141,67,74,0,0,0,0,0,0,0,132,57,75,21
127,72,0,141,67,74,0,0,0,0,0,0,0,132,57,75,21
128,72,0,141,67,74,0,0,0,0,0,0,0,132,57,75,21
129,72,0,141,67,74,0,0,0,0,0,0,0,132,57,75,21
130,72,0,141,67,74,0,0,0,0,0,0,0,132,57,75,21
131,72,0,141,67,74,0,0,0,0,0,0,0,132,57,75,21
132,72,0,141,67,74,0,0,0,0,0,0,0,132,57,75,21
133,72,0,141,67,74,0,0,0,0,0,0,0,132,57,75,21
134,72,0,141,67,74,0,0,0,0,0,0,0,132,57,75,21
135,72,0,141,67,74,0,0,0,0,0,0,0,132,57,75,21
136,72,0,141,67,74,0,0,0,0,0,0,0,132,57,75,21
137,72,0,141,67,74,0,0,0,0,0,0,0,132,57,75,21
138,72,0,141,67,74,0,0,0,0,0,0,0,132,57,75,21
139,72,0,141,67,74,0,0,0,0,0,0,0,132,57,75,21
140,72,0,141,67,74,0,0,0,0,0,0,0,132,57,75,21
141,70,0,141,67,74,0,0,0,0,0,0,0,132,57,75,23
142,72,0,141,67,74,0,0,0,0,0,0,0,132,57,75,23
143,72,0,141,67,74,0,0,0,0,0,0,0,132,57,75,23
144,72,0,141,67,74,0,0,0,0,0,0,0,132,57,75,23
145,71,0,141,67,74,0,0,0,0,0,0,0,132,57,75,24
146,72,0,141,67,74,0,0,0,0,0,0,0,132,57,75,24
147,72,0,141,67,74,0,0,0,0,0,0,0,132,57,75,24
148,72,0,141,67,74,0,0,0,0,0,0,0,132,57,75,24
149,72,0,141,67,74,0,0,0,0,0,0,0,132,57,75,24
150,72,0,141,67,74,0,0,0,0,0,0,0,132,57,75,24
151,72,0,141,67,74,0,0,0,0,0,0,0,132,57,75,24
152,72,0,141,67,74,0,0,0,0,0,0,0,132,57,75,24
153,72,0,141,67,74,0,0,0,0,0,0,0,132,57,75,24
154,72,0,141,67,74,0,0,0,0,0,0,0,132,57,75,24
155,72,0,141,67,74,0,0,0,0,0,0,0,132,57,75,24
156,72,0,141,67,74,0,0,0,0,0,0,0,132,57,75,24
157,72,0,141,67,74,0,0,0,0,0,0,0,132,57,75,24
158,72,0,141,67,74,0,0,0,0,0,0,0,132,57,75,24
159,71,0,141,67,74,0,0,0,0,0,0,0,132,57,75,25
160,72,0,141,67,74,0,0,0,0,0,0,0,132,57,75,25
161,72,0,141,67,74,0,0,0,0,0,0,0,132,57,75,25
162,72,0,141,67,74,0,0,0,0,0,0,0,132,57,75,26
163,73,0,141,67,74,0,0,0,0,0,0,0,132,57,75,26
164,73,0,141,67,74,0,0,0,0,0,0,0,132,57,75,26
165,73,0,141,67,74,0,0,0,0,0,0,0,132,57,75,26
166,73,0,141,67,74,0,0,0,0,0,0,0,132,57,75,26
167,73,0,141,67,74,0,0,0,0,0,0,0,132,57,75,26
168,73,0,141,67,74,0,0,0,0,0,0,0,132,57,75,26
169,73,0,141,67,74,0,0,0,0,0,0,0,132,57,75,26
170,72,0,141,67,74,0,0,0,0,0,0,0,132,57,75,28
171,74,0,141,67,74,0,0,0,0,0,0,0,132,57,75,28
172,74,0,141,67,74,0,0,0,0,0,0,0,132,57,75,28
173,74,0,141,67,74,0,0,0,0,0,0,0,132,57,75,28
174,74,0,141,67,74,0,0,0,0,0,0,0,132,57,75,28
175,74,0,141,67,74,0,0,0,0,0,0,0,132,57,75,28
176,74,0,141,67,74,0,0,0,0,0,0,0,132,57,75,28
177,74,0,141,67,74,0,0,0,0,0,0,0,132,57,75,28
178,74,0,141,67,74,0,0,0,0,0,0,0,132,57,75,28
179,74,0,141,67,74,0,0,0,0,0,0,0,132,57,75,28
