
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,1
5,193,7,6,1,5,3,1,2,3,4,2,0,0,0,0,1
6,193,7,6,1,5,0,0,0,3,4,2,2,0,0,0,1
7,193,7,7,1,6,1,0,1,4,3,1,2,0,0,0,1
8,192,8,7,1,6,0,0,0,2,6,2,2,0,0,0,1
9,192,8,8,1,7,1,0,1,2,6,1,2,0,0,0,1
10,190,10,10,2,8,2,1,1,4,6,2,3,0,0,0,1
11,188,12,12,3,9,2,1,1,5,7,2,4,0,0,0,1
12,187,12,12,3,9,0,0,0,3,9,2,4,1,0,1,1
13,186,12,13,3,10,1,0,1,2,10,1,5,2,0,2,1
14,186,11,14,3,11,1,0,1,2,9,3,3,4,0,4,1
15,182,13,16,4,12,2,1,1,3,10,5,3,4,0,4,2
16,183,13,16,4,12,0,0,0,3,10,6,3,4,0,4,3
17,182,15,18,4,14,2,0,2,4,11,6,4,4,0,4,3
18,181,13,18,4,14,0,0,0,2,11,5,3,6,1,5,3
19,179,14,20,4,16,2,0,2,3,11,6,2,7,1,6,3
20,177,15,21,4,17,1,0,1,3,12,8,2,7,1,6,4
21,175,17,24,6,18,3,2,1,4,13,8,2,8,1,7,4
22,175,15,24,6,18,0,0,0,4,11,6,3,10,2,8,4
23,174,14,25,6,19,1,0,1,4,10,5,4,12,2,10,4
24,173,14,26,6,20,1,0,1,4,10,4,4,13,3,10,4
25,172,14,27,7,20,1,1,0,3,11,5,3,14,3,11,4
26,170,16,29,9,20,2,2,0,4,12,5,4,14,3,11,4
27,169,15,30,9,21,1,0,1,4,11,5,4,15,3,12,5
28,169,15,31,9,22,1,0,1,4,11,5,4,16,3,13,5
29,169,14,31,9,22,0,0,0,3,11,6,3,17,3,14,5
30,168,14,32,10,22,1,1,0,2,12,6,3,18,3,15,5
31,166,14,34,12,22,2,2,0,4,10,6,2,20,3,17,5
32,165,15,35,13,22,1,1,0,4,11,7,3,20,3,17,5
33,163,16,37,13,24,2,0,2,6,10,6,3,21,3,18,5
34,163,15,37,13,24,0,0,0,4,11,7,2,22,3,19,5
35,160,16,40,14,26,3,1,2,6,10,5,2,24,5,19,5
36,159,16,41,15,26,1,1,0,6,10,6,2,25,5,20,5
37,159,15,41,15,26,0,0,0,2,13,6,2,26,5,21,5
38,158,15,42,16,26,1,1,0,2,13,7,1,27,6,21,5
39,155,15,45,16,29,3,0,3,5,10,7,2,28,7,21,7
40,156,13,45,16,29,0,0,0,4,9,7,1,30,8,22,8
41,157,13,45,16,29,0,0,0,2,11,7,1,30,8,22,8
42,157,12,45,16,29,0,0,0,1,11,7,1,31,8,23,8
