
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,197,3,3,0,3,1,0,1,1,2,0,0,0,0,0,1
5,197,3,3,0,3,0,0,0,1,2,0,2,0,0,0,1
6,197,3,3,0,3,0,0,0,1,2,0,2,0,0,0,1
7,197,3,3,0,3,0,0,0,1,2,0,2,0,0,0,1
8,197,3,3,0,3,0,0,0,0,3,0,2,0,0,0,1
9,197,3,3,0,3,0,0,0,0,3,0,2,0,0,0,1
10,196,4,4,1,3,1,1,0,1,3,0,3,0,0,0,1
11,196,4,4,1,3,0,0,0,1,3,0,3,0,0,0,1
12,194,5,5,1,4,1,0,1,2,3,0,3,0,0,0,2
13,195,3,5,1,4,0,0,0,2,1,0,1,2,0,2,2
14,195,3,5,1,4,0,0,0,1,2,0,1,2,0,2,2
15,195,3,5,1,4,0,0,0,1,2,0,1,2,0,2,2
16,195,3,5,1,4,0,0,0,0,3,1,1,2,0,2,2
17,195,3,5,1,4,0,0,0,0,3,1,1,2,0,2,2
18,195,2,5,1,4,0,0,0,0,2,2,0,3,0,3,2
19,195,2,5,1,4,0,0,0,0,2,2,0,3,0,3,2
20,195,2,5,1,4,0,0,0,0,2,2,0,3,0,3,2
21,195,2,5,1,4,0,0,0,0,2,2,0,3,0,3,2
22,194,3,6,2,4,1,1,0,1,2,2,0,3,0,3,2
23,194,3,6,2,4,0,0,0,1,2,2,0,3,0,3,2
24,194,2,6,2,4,0,0,0,0,2,1,0,4,1,3,2
25,194,2,6,2,4,0,0,0,0,2,1,0,4,1,3,2
26,194,1,6,2,4,0,0,0,0,1,0,1,5,1,4,2
27,194,1,6,2,4,0,0,0,0,1,0,1,5,1,4,2
28,194,1,6,2,4,0,0,0,0,1,0,1,5,1,4,2
29,194,1,6,2,4,0,0,0,0,1,0,1,5,1,4,2
30,194,1,6,2,4,0,0,0,0,1,0,1,5,1,4,2
31,194,1,6,2,4,0,0,0,0,1,0,1,5,1,4,2
32,194,1,6,2,4,0,0,0,0,1,0,1,5,1,4,2
33,194,1,6,2,4,0,0,0,0,1,0,1,5,1,4,2
34,192,2,8,2,6,2,0,2,2,0,0,0,6,2,4,2
35,192,2,8,2,6,0,0,0,2,0,0,0,6,2,4,2
36,192,2,8,2,6,0,0,0,2,0,0,0,6,2,4,2
37,192,2,8,2,6,0,0,0,1,1,0,0,6,2,4,2
38,192,2,8,2,6,0,0,0,0,2,0,0,6,2,4,2
39,191,3,9,3,6,1,1,0,1,2,1,0,6,2,4,2
40,191,3,9,3,6,0,0,0,1,2,1,1,6,2,4,2
41,191,3,9,3,6,0,0,0,0,3,1,1,6,2,4,2
42,190,4,10,4,6,1,1,0,1,3,1,1,6,2,4,2
43,190,4,10,4,6,0,0,0,1,3,2,1,6,2,4,2
44,189,5,11,4,7,1,0,1,2,3,2,1,6,2,4,2
45,189,5,11,4,7,0,0,0,2,3,2,1,6,2,4,2
46,187,7,13,4,9,2,0,2,3,4,2,1,6,2,4,2
47,187,6,13,4,9,0,0,0,2,4,1,1,7,2,5,2
48,186,5,13,4,9,0,0,0,0,5,2,0,8,2,6,3
49,185,7,15,4,11,2,0,2,2,5,2,1,8,2,6,3
50,184,7,15,4,11,0,0,0,2,5,2,3,8,2,6,4
51,183,8,17,5,12,2,1,1,2,6,1,3,9,3,6,4
52,183,8,17,5,12,0,0,0,2,6,1,3,9,3,6,4
53,182,9,18,6,12,1,1,0,2,7,3,3,9,3,6,4
54,182,9,18,6,12,0,0,0,2,7,3,3,9,3,6,4
55,181,10,19,6,13,1,0,1,2,8,4,3,9,3,6,4
56,180,10,20,7,13,1,1,0,3,7,3,3,10,4,6,4
57,179,10,21,8,13,1,1,0,2,8,4,2,11,4,7,4
58,178,9,22,8,14,1,0,1,3,6,4,0,13,4,9,5
59,177,11,24,9,15,2,1,1,4,7,5,1,13,4,9,5
60,176,12,25,10,15,1,1,0,4,8,5,1,13,4,9,5
61,175,11,26,11,15,1,1,0,4,7,4,1,15,4,11,5
62,172,14,29,12,17,3,1,2,5,9,5,1,15,4,11,5
63,171,14,30,13,17,1,1,0,5,9,4,2,16,5,11,5
64,170,15,31,13,18,1,0,1,5,10,6,2,16,5,11,5
65,167,16,33,14,19,2,1,1,4,12,6,2,17,5,12,6
66,168,16,33,14,19,0,0,0,3,13,7,2,17,5,12,6
67,166,16,35,14,21,2,0,2,4,12,9,1,19,6,13,6
68,164,18,37,15,22,2,1,1,5,13,9,2,19,6,13,6
69,163,18,38,15,23,1,0,1,4,14,9,2,20,7,13,6
70,159,21,42,17,25,4,2,2,7,14,9,2,21,8,13,6
71,157,22,44,19,25,2,2,0,9,13,10,2,22,8,14,6
72,156,21,45,20,25,1,1,0,6,15,9,2,24,9,15,6
73,148,27,53,21,32,8,1,7,11,16,7,2,25,10,15,7
74,146,29,56,22,34,3,1,2,12,17,8,4,26,11,15,7
75,145,27,57,22,35,1,0,1,9,18,5,7,29,12,17,7
76,143,28,59,23,36,2,1,1,8,20,7,6,30,12,18,7
77,139,31,63,25,38,4,2,2,7,24,8,8,31,13,18,7
78,135,34,67,28,39,4,3,1,10,24,8,10,32,13,19,7
79,132,36,70,28,42,3,0,3,11,25,9,13,33,13,20,7
80,130,37,72,29,43,2,1,1,11,26,9,13,34,13,21,7
81,128,39,74,29,45,2,0,2,5,34,11,13,34,13,21,7
82,122,41,80,31,49,6,2,4,11,30,9,13,38,15,23,7
83,119,41,83,32,51,3,1,2,12,29,14,13,41,16,25,7
84,118,39,84,33,51,1,1,0,7,32,11,13,43,18,25,8
85,117,37,86,35,51,2,2,0,6,31,10,12,47,18,29,8
86,112,39,91,38,53,5,3,2,9,30,14,11,50,20,30,8
87,110,36,93,39,54,2,1,1,8,28,14,9,55,20,35,8
88,104,41,99,41,58,6,2,4,13,28,15,9,56,21,35,8
89,98,45,105,45,60,6,4,2,16,29,16,9,57,22,35,9
90,95,46,109,47,62,4,2,2,15,31,16,7,59,22,37,10
91,90,44,115,50,65,6,3,3,15,29,14,4,66,25,41,11
92,88,46,118,52,66,3,2,1,13,33,17,5,66,25,41,12
93,84,49,123,57,66,5,5,0,13,36,19,7,68,25,43,12
94,82,45,125,58,67,2,1,1,11,34,20,6,73,26,47,13
95,82,43,126,59,67,1,1,0,7,36,23,5,76,27,49,13
96,81,43,127,59,68,1,0,1,3,40,23,7,77,27,50,13
97,79,43,129,60,69,2,1,1,4,39,25,8,79,28,51,13
98,76,45,132,61,71,3,1,2,5,40,28,9,80,29,51,13
99,74,44,134,61,73,2,0,2,6,38,26,9,83,31,52,13
100,74,39,134,61,73,0,0,0,5,34,23,9,88,33,55,13
101,72,35,136,63,73,2,2,0,5,30,21,6,94,35,59,13
102,70,30,137,63,74,1,0,1,4,26,16,6,99,39,60,15
103,72,25,137,63,74,0,0,0,3,22,13,6,104,41,63,15
104,70,25,139,63,76,2,0,2,5,20,14,5,106,42,64,15
105,68,21,141,64,77,2,1,1,5,16,10,4,111,46,65,17
106,70,16,141,64,77,0,0,0,4,12,6,3,116,49,67,17
107,69,16,142,65,77,1,1,0,3,13,6,4,117,50,67,17
108,69,14,142,65,77,0,0,0,2,12,6,3,119,51,68,17
109,69,13,142,65,77,0,0,0,0,13,7,3,120,51,69,17
110,69,12,142,65,77,0,0,0,0,12,7,3,121,51,70,17
111,69,10,142,65,77,0,0,0,0,10,7,3,122,51,71,18
112,68,10,144,66,78,2,1,1,2,8,6,2,124,52,72,19
113,68,10,145,67,78,1,1,0,3,7,5,2,125,52,73,19
114,68,10,145,67,78,0,0,0,3,7,5,2,125,52,73,19
115,68,9,145,67,78,0,0,0,2,7,5,1,126,53,73,19
116,68,8,145,67,78,0,0,0,0,8,4,1,127,53,74,19
117,68,6,145,67,78,0,0,0,0,6,2,2,129,54,75,19
118,68,5,145,67,78,0,0,0,0,5,3,2,130,54,76,19
119,68,3,145,67,78,0,0,0,0,3,2,1,132,55,77,19
120,68,2,145,67,78,0,0,0,0,2,1,1,132,55,77,20
121,69,2,145,67,78,0,0,0,0,2,1,1,132,55,77,20
122,69,2,145,67,78,0,0,0,0,2,1,1,132,55,77,20
123,69,2,145,67,78,0,0,0,0,2,1,1,132,55,77,20
124,69,2,145,67,78,0,0,0,0,2,1,1,132,55,77,20
125,69,1,145,67,78,0,0,0,0,1,1,0,133,55,78,20
126,69,0,145,67,78,0,0,0,0,0,0,0,134,56,78,20
127,69,0,145,67,78,0,0,0,0,0,0,0,134,56,78,20
128,69,0,145,67,78,0,0,0,0,0,0,0,134,56,78,20
129,69,0,145,67,78,0,0,0,0,0,0,0,134,56,78,20
130,69,0,145,67,78,0,0,0,0,0,0,0,134,56,78,20
131,69,0,145,67,78,0,0,0,0,0,0,0,134,56,78,20
132,69,0,145,67,78,0,0,0,0,0,0,0,134,56,78,20
133,69,0,145,67,78,0,0,0,0,0,0,0,134,56,78,20
134,69,0,145,67,78,0,0,0,0,0,0,0,134,56,78,20
135,69,0,145,67,78,0,0,0,0,0,0,0,134,56,78,20
136,69,0,145,67,78,0,0,0,0,0,0,0,134,56,78,20
137,69,0,145,67,78,0,0,0,0,0,0,0,134,56,78,20
138,68,0,145,67,78,0,0,0,0,0,0,0,134,56,78,21
139,69,0,145,67,78,0,0,0,0,0,0,0,134,56,78,21
140,69,0,145,67,78,0,0,0,0,0,0,0,134,56,78,22
141,70,0,145,67,78,0,0,0,0,0,0,0,134,56,78,22
142,70,0,145,67,78,0,0,0,0,0,0,0,134,56,78,22
143,70,0,145,67,78,0,0,0,0,0,0,0,134,56,78,23
144,71,0,145,67,78,0,0,0,0,0,0,0,134,56,78,23
145,71,0,145,67,78,0,0,0,0,0,0,0,134,56,78,23
146,70,0,145,67,78,0,0,0,0,0,0,0,134,56,78,24
147,70,0,145,67,78,0,0,0,0,0,0,0,134,56,78,25
148,71,0,145,67,78,0,0,0,0,0,0,0,134,56,78,25
149,71,0,145,67,78,0,0,0,0,0,0,0,134,56,78,25
150,71,0,145,67,78,0,0,0,0,0,0,0,134,56,78,25
151,71,0,145,67,78,0,0,0,0,0,0,0,134,56,78,25
152,71,0,145,67,78,0,0,0,0,0,0,0,134,56,78,25
153,70,0,145,67,78,0,0,0,0,0,0,0,134,56,78,26
154,71,0,145,67,78,0,0,0,0,0,0,0,134,56,78,26
155,71,0,145,67,78,0,0,0,0,0,0,0,134,56,78,26
156,71,0,145,67,78,0,0,0,0,0,0,0,134,56,78,26
157,71,0,145,67,78,0,0,0,0,0,0,0,134,56,78,26
