
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,196,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,1
5,196,4,4,0,4,1,0,1,1,3,1,1,0,0,0,1
6,196,4,4,0,4,0,0,0,1,3,1,2,0,0,0,1
7,196,4,4,0,4,0,0,0,0,4,1,2,0,0,0,1
8,195,5,5,0,5,1,0,1,1,4,1,2,0,0,0,1
9,193,7,7,2,5,2,2,0,3,4,1,3,0,0,0,1
10,192,8,8,3,5,1,1,0,4,4,1,3,0,0,0,1
11,189,11,11,5,6,3,2,1,7,4,1,3,0,0,0,1
12,189,10,11,5,6,0,0,0,6,4,1,2,1,0,1,1
13,188,10,12,6,6,1,1,0,2,8,0,2,2,0,2,1
14,188,9,12,6,6,0,0,0,1,8,0,2,3,0,3,1
15,187,10,13,6,7,1,0,1,2,8,3,4,3,0,3,1
16,186,11,14,6,8,1,0,1,2,9,3,5,3,0,3,1
17,186,10,14,6,8,0,0,0,1,9,3,4,4,0,4,1
18,184,12,16,6,10,2,0,2,3,9,4,4,4,0,4,1
19,183,13,17,6,11,1,0,1,3,10,4,5,4,0,4,1
20,180,16,20,8,12,3,2,1,6,10,4,5,4,0,4,1
21,179,17,21,8,13,1,0,1,4,13,5,5,4,0,4,1
22,178,17,22,9,13,1,1,0,3,14,5,4,5,0,5,1
23,177,13,23,10,13,1,1,0,3,10,5,2,10,5,5,1
24,175,14,25,11,14,2,1,1,4,10,6,2,11,5,6,1
25,175,14,25,11,14,0,0,0,3,11,7,2,11,5,6,1
26,172,16,28,11,17,3,0,3,5,11,7,2,12,6,6,1
27,169,18,31,13,18,3,2,1,7,11,8,1,13,6,7,1
28,169,18,31,13,18,0,0,0,5,13,9,1,13,6,7,1
29,165,21,35,16,19,4,3,1,6,15,9,1,14,6,8,1
30,163,23,37,17,20,2,1,1,6,17,10,2,14,6,8,1
31,162,21,38,17,21,1,0,1,7,14,9,3,17,6,11,1
32,159,21,41,20,21,3,3,0,6,15,8,3,19,7,12,2
33,159,21,42,21,21,1,1,0,5,16,7,3,20,7,13,2
34,154,25,47,23,24,5,2,3,7,18,8,5,21,8,13,2
35,151,26,50,23,27,3,0,3,9,17,7,6,22,9,13,3
36,151,27,51,24,27,1,1,0,8,19,8,8,22,9,13,3
37,148,28,54,26,28,3,2,1,6,22,7,8,23,10,13,4
38,149,26,54,26,28,0,0,0,3,23,8,7,25,10,15,4
