
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,2,0,2,2,0,2,5,0,0,0,0,0,0,0
1,195,5,2,0,2,0,0,0,5,0,0,0,0,0,0,0
2,195,5,2,0,2,0,0,0,3,2,0,0,0,0,0,0
3,195,5,2,0,2,0,0,0,3,2,0,0,0,0,0,0
4,194,6,3,1,2,1,1,0,1,5,1,1,0,0,0,0
5,192,8,5,3,2,2,2,0,3,5,1,1,0,0,0,0
6,191,9,6,4,2,1,1,0,3,6,1,4,0,0,0,0
7,190,10,7,5,2,1,1,0,3,7,1,4,0,0,0,0
8,188,12,9,6,3,2,1,1,4,8,2,4,0,0,0,0
9,183,17,14,8,6,5,2,3,8,9,3,4,0,0,0,0
10,179,21,18,9,9,4,1,3,10,11,4,4,0,0,0,0
11,176,24,21,10,11,3,1,2,9,15,5,4,0,0,0,0
12,174,24,23,10,13,2,0,2,8,16,6,3,2,0,2,0
13,172,26,25,10,15,2,0,2,6,20,7,6,2,0,2,0
14,169,26,28,12,16,3,2,1,7,19,9,4,5,0,5,0
15,166,28,31,15,16,3,3,0,7,21,10,6,5,0,5,1
16,160,33,37,18,19,6,3,3,12,21,10,7,6,1,5,2
17,159,34,39,20,19,2,2,0,10,24,12,7,7,2,5,2
18,156,35,42,20,22,3,0,3,11,24,10,8,8,3,5,3
19,152,40,47,23,24,5,3,2,12,28,13,9,8,3,5,3
20,149,41,50,26,24,3,3,0,11,30,13,9,10,4,6,3
21,147,40,52,27,25,2,1,1,9,31,17,6,13,6,7,3
22,142,41,57,29,28,5,2,3,11,30,17,6,16,6,10,4
23,142,38,58,29,29,1,0,1,9,29,17,6,20,7,13,4
24,140,38,60,30,30,2,1,1,8,30,19,5,22,7,15,4
25,135,40,65,32,33,5,2,3,10,30,19,5,25,8,17,4
26,129,45,71,34,37,6,2,4,13,32,22,4,26,8,18,4
27,126,45,74,35,39,3,1,2,11,34,22,4,29,10,19,4
28,121,48,79,37,42,5,2,3,13,35,23,4,31,12,19,4
29,117,47,83,37,46,4,0,4,12,35,23,4,35,14,21,5
30,114,47,87,39,48,4,2,2,13,34,23,3,39,16,23,5
31,108,47,93,42,51,6,3,3,16,31,22,3,43,17,26,7
32,103,52,100,45,55,7,3,4,15,37,23,3,44,18,26,8
33,98,55,106,49,57,6,4,2,21,34,21,5,47,20,27,8
34,94,57,110,52,58,4,3,1,17,40,25,7,49,22,27,8
35,88,59,115,56,59,5,4,1,17,42,23,6,52,22,30,9
36,82,64,122,60,62,7,4,3,20,44,27,8,54,22,32,9
37,78,62,126,62,64,4,2,2,16,46,25,9,59,23,36,10
38,75,62,130,63,67,4,1,3,13,49,23,11,62,24,38,11
39,71,63,135,66,69,5,3,2,15,48,25,13,66,26,40,11
40,68,63,138,67,71,3,1,2,12,51,28,14,69,27,42,11
41,66,61,140,68,72,2,1,1,9,52,29,12,72,27,45,12
42,66,55,141,68,73,1,0,1,5,50,27,13,79,28,51,12
43,64,57,143,69,74,2,1,1,6,51,29,16,79,28,51,12
44,61,52,146,70,76,3,1,2,7,45,26,16,87,33,54,12
45,58,50,149,71,78,3,1,2,8,42,23,15,92,36,56,12
46,56,47,151,73,78,2,2,0,9,38,21,14,96,37,59,13
47,55,42,153,75,78,2,2,0,8,34,20,10,103,42,61,13
48,53,38,155,77,78,2,2,0,5,33,15,10,109,46,63,13
49,50,38,158,79,79,3,2,1,7,31,14,11,112,48,64,13
50,50,32,158,79,79,0,0,0,6,26,16,8,118,51,67,13
51,50,27,158,79,79,0,0,0,3,24,15,5,123,52,71,13
52,46,25,162,81,81,4,2,2,5,20,12,3,128,55,73,15
53,48,23,162,81,81,0,0,0,4,19,12,4,129,55,74,16
54,49,21,162,81,81,0,0,0,3,18,13,3,131,57,74,16
55,47,22,164,82,82,2,1,1,3,19,13,3,132,57,75,16
56,46,22,165,82,83,1,0,1,3,19,13,3,133,57,76,16
57,46,19,165,82,83,0,0,0,3,16,13,2,136,57,79,16
58,46,13,165,82,83,0,0,0,0,13,8,2,141,60,81,17
59,46,14,166,83,83,1,1,0,1,13,8,2,141,60,81,17
60,44,16,168,83,85,2,0,2,3,13,11,2,141,60,81,17
61,44,13,168,83,85,0,0,0,2,11,9,1,144,62,82,17
62,44,11,168,83,85,0,0,0,2,9,7,1,146,64,82,17
63,43,11,169,83,86,1,0,1,2,9,6,2,147,65,82,17
64,43,10,169,83,86,0,0,0,1,9,6,1,148,65,83,17
65,43,8,169,83,86,0,0,0,1,7,4,2,150,66,84,18
66,44,7,169,83,86,0,0,0,0,7,3,3,151,67,84,19
67,42,9,171,84,87,2,1,1,2,7,3,3,151,67,84,20
68,42,7,172,84,88,1,0,1,3,4,0,4,154,68,86,20
69,42,7,172,84,88,0,0,0,1,6,0,4,154,68,86,20
70,42,7,172,84,88,0,0,0,0,7,0,4,154,68,86,20
71,42,6,172,84,88,0,0,0,0,6,1,4,155,69,86,20
72,42,6,172,84,88,0,0,0,0,6,1,5,155,69,86,20
73,42,5,172,84,88,0,0,0,0,5,1,4,156,69,87,20
74,41,5,173,85,88,1,1,0,1,4,1,3,157,69,88,20
75,41,5,173,85,88,0,0,0,1,4,1,3,157,69,88,20
76,41,4,173,85,88,0,0,0,0,4,1,2,158,69,89,20
77,41,4,173,85,88,0,0,0,0,4,1,2,158,69,89,20
78,41,4,173,85,88,0,0,0,0,4,2,2,158,69,89,20
79,41,2,173,85,88,0,0,0,0,2,1,1,160,70,90,20
80,41,1,173,85,88,0,0,0,0,1,1,0,161,70,91,20
81,41,1,173,85,88,0,0,0,0,1,1,0,161,70,91,21
82,42,1,173,85,88,0,0,0,0,1,1,0,161,70,91,21
83,42,1,173,85,88,0,0,0,0,1,1,0,161,70,91,21
84,42,1,173,85,88,0,0,0,0,1,1,0,161,70,91,21
85,42,1,173,85,88,0,0,0,0,1,1,0,161,70,91,21
86,42,0,173,85,88,0,0,0,0,0,0,0,162,71,91,21
87,42,0,173,85,88,0,0,0,0,0,0,0,162,71,91,21
88,42,0,173,85,88,0,0,0,0,0,0,0,162,71,91,21
89,42,0,173,85,88,0,0,0,0,0,0,0,162,71,91,21
90,42,0,173,85,88,0,0,0,0,0,0,0,162,71,91,21
