
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,0,1,0,0,0,0
5,196,4,4,0,4,0,0,0,0,4,1,2,0,0,0,0
6,196,4,4,0,4,0,0,0,0,4,1,3,0,0,0,0
7,194,6,6,1,5,2,1,1,2,4,1,3,0,0,0,0
8,194,6,6,1,5,0,0,0,2,4,1,3,0,0,0,0
9,193,7,7,1,6,1,0,1,3,4,1,3,0,0,0,0
10,192,8,8,2,6,1,1,0,2,6,1,3,0,0,0,0
11,192,8,8,2,6,0,0,0,2,6,1,3,0,0,0,0
12,192,7,8,2,6,0,0,0,1,6,3,2,1,0,1,0
13,190,6,9,3,6,1,1,0,2,4,2,1,3,0,3,1
14,191,5,9,3,6,0,0,0,1,4,3,0,4,0,4,1
15,190,6,10,3,7,1,0,1,2,4,3,0,4,0,4,1
16,188,7,11,4,7,1,1,0,3,4,4,0,4,0,4,2
17,189,7,11,4,7,0,0,0,1,6,4,0,4,0,4,2
18,188,8,12,4,8,1,0,1,2,6,4,0,4,0,4,2
19,188,8,12,4,8,0,0,0,2,6,5,1,4,0,4,2
20,187,7,14,5,9,2,1,1,2,5,3,1,6,1,5,2
21,186,8,15,5,10,1,0,1,2,6,3,1,6,1,5,2
22,185,8,16,6,10,1,1,0,3,5,3,1,7,1,6,2
23,184,9,17,6,11,1,0,1,3,6,3,2,7,1,6,2
24,184,8,17,6,11,0,0,0,2,6,3,2,8,2,6,2
25,181,9,19,6,13,2,0,2,2,7,2,2,8,2,6,4
26,182,9,19,6,13,0,0,0,2,7,2,3,8,2,6,5
27,184,7,19,6,13,0,0,0,1,6,3,2,9,2,7,5
28,180,11,23,10,13,4,4,0,5,6,3,2,9,2,7,5
29,179,12,24,11,13,1,1,0,5,7,4,2,9,2,7,5
30,179,11,24,11,13,0,0,0,5,6,4,1,10,2,8,5
31,178,12,25,12,13,1,1,0,4,8,4,2,10,2,8,5
32,178,11,25,12,13,0,0,0,2,9,3,2,11,3,8,5
