
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
6,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,0
7,196,4,4,1,3,1,1,0,2,2,1,1,0,0,0,0
8,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,0
9,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,0
10,194,6,6,3,3,2,2,0,3,3,1,1,0,0,0,0
11,193,7,7,3,4,1,0,1,3,4,1,2,0,0,0,0
12,191,7,8,3,5,1,0,1,3,4,1,1,1,0,1,1
13,192,7,8,3,5,0,0,0,2,5,2,1,1,0,1,1
14,192,6,8,3,5,0,0,0,1,5,1,2,2,0,2,1
15,191,7,9,4,5,1,1,0,1,6,2,2,2,0,2,1
16,190,8,10,5,5,1,1,0,2,6,2,3,2,0,2,1
17,189,9,11,5,6,1,0,1,3,6,2,4,2,0,2,1
18,186,11,13,5,8,2,0,2,5,6,2,4,2,0,2,2
19,185,11,15,6,9,2,1,1,4,7,1,3,3,0,3,3
20,186,11,15,6,9,0,0,0,3,8,1,3,3,0,3,3
21,185,12,16,6,10,1,0,1,3,9,4,3,3,0,3,3
22,183,13,18,6,12,2,0,2,3,10,5,2,4,1,3,3
23,182,13,19,6,13,1,0,1,4,9,5,2,5,2,3,3
24,181,13,20,7,13,1,1,0,4,9,6,2,6,2,4,3
25,180,13,21,7,14,1,0,1,3,10,6,1,7,2,5,3
26,179,14,22,7,15,1,0,1,2,12,7,1,7,2,5,3
27,176,17,25,9,16,3,2,1,5,12,7,3,7,2,5,3
28,175,18,26,10,16,1,1,0,4,14,8,4,7,2,5,3
