
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,196,4,4,1,3,1,1,0,2,2,0,0,0,0,0,0
4,194,6,6,3,3,2,2,0,3,3,1,0,0,0,0,0
5,194,6,6,3,3,0,0,0,3,3,2,0,0,0,0,0
6,195,5,6,3,3,0,0,0,2,3,2,0,0,0,0,0
7,193,7,7,4,3,1,1,0,2,5,3,0,0,0,0,0
8,192,8,9,5,4,2,1,1,3,5,3,0,0,0,0,0
9,191,9,9,5,4,0,0,0,2,7,5,0,0,0,0,0
10,191,9,9,5,4,0,0,0,1,8,5,1,0,0,0,0
11,189,10,11,5,6,2,0,2,3,7,5,1,0,0,0,1
12,190,9,11,5,6,0,0,0,2,7,5,1,1,0,1,1
13,190,9,12,6,6,1,1,0,2,7,4,1,2,0,2,1
14,189,8,12,6,6,0,0,0,2,6,4,1,3,0,3,1
15,190,8,12,6,6,0,0,0,1,7,5,1,3,0,3,1
16,189,8,12,6,6,0,0,0,0,8,5,1,3,0,3,1
17,186,10,15,6,9,3,0,3,3,7,4,2,4,1,3,1
18,186,9,15,6,9,0,0,0,3,6,5,1,5,2,3,1
19,184,9,16,7,9,1,1,0,4,5,4,1,6,3,3,2
20,185,9,17,8,9,1,1,0,3,6,3,1,7,4,3,2
21,182,11,19,10,9,2,2,0,4,7,3,1,7,4,3,2
22,181,12,21,10,11,2,0,2,4,8,3,2,8,4,4,2
23,179,12,22,10,12,1,0,1,4,8,2,3,9,4,5,2
24,179,12,22,10,12,0,0,0,3,9,4,3,9,4,5,2
25,178,12,23,11,12,1,1,0,1,11,5,2,10,4,6,2
26,175,13,25,13,12,2,2,0,3,10,4,3,11,5,6,3
27,174,15,27,15,12,2,2,0,5,10,6,4,11,5,6,3
28,174,15,27,15,12,0,0,0,3,12,6,4,11,5,6,3
29,173,16,28,15,13,1,0,1,3,13,6,4,11,5,6,3
30,172,15,29,16,13,1,1,0,3,12,7,3,13,5,8,3
31,170,16,31,16,15,2,0,2,3,13,8,2,14,5,9,3
