
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,3,3,0,3,3,0,3,3,0,0,0,0,0,0,2
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,2
2,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,3
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,3
4,196,4,4,0,4,1,0,1,1,3,0,0,0,0,0,3
5,193,6,6,2,4,2,2,0,3,3,0,1,0,0,0,4
6,193,7,7,3,4,1,1,0,4,3,1,2,0,0,0,4
7,192,8,8,4,4,1,1,0,3,5,1,2,0,0,0,4
8,192,8,8,4,4,0,0,0,2,6,1,2,0,0,0,4
9,191,9,9,4,5,1,0,1,2,7,3,2,0,0,0,4
10,190,10,10,4,6,1,0,1,3,7,4,2,0,0,0,4
11,189,11,11,5,6,1,1,0,2,9,5,2,0,0,0,4
12,189,11,11,5,6,0,0,0,1,10,5,2,0,0,0,4
13,186,13,14,6,8,3,1,2,4,9,7,1,1,0,1,4
14,184,13,16,6,10,2,0,2,5,8,7,0,3,0,3,4
15,182,15,18,6,12,2,0,2,5,10,7,0,3,0,3,4
16,180,17,20,6,14,2,0,2,6,11,8,0,3,0,3,4
17,179,16,21,7,14,1,1,0,6,10,7,1,5,1,4,4
18,178,16,22,8,14,1,1,0,4,12,7,1,6,2,4,4
19,178,15,22,8,14,0,0,0,2,13,7,1,7,3,4,4
20,175,18,25,11,14,3,3,0,3,15,9,2,7,3,4,4
21,174,17,26,11,15,1,0,1,4,13,9,2,9,4,5,4
22,168,22,32,12,20,6,1,5,10,12,10,2,10,4,6,4
23,162,28,38,14,24,6,2,4,13,15,10,2,10,4,6,4
24,162,27,38,14,24,0,0,0,8,19,9,2,11,5,6,4
25,158,28,42,18,24,4,4,0,8,20,10,1,13,5,8,5
26,158,28,43,18,25,1,0,1,7,21,12,3,14,5,9,5
27,156,30,45,20,25,2,2,0,7,23,14,5,14,5,9,5
28,152,31,49,21,28,4,1,3,10,21,12,6,17,5,12,5
29,151,30,50,22,28,1,1,0,6,24,12,6,19,5,14,5
30,149,29,52,24,28,2,2,0,8,21,9,7,21,7,14,6
31,150,29,52,24,28,0,0,0,3,26,13,8,21,7,14,6
32,145,33,56,25,31,4,1,3,6,27,13,8,21,7,14,7
33,139,38,63,26,37,7,1,6,11,27,14,10,23,9,14,7
34,136,36,66,26,40,3,0,3,13,23,11,9,28,10,18,7
35,134,34,68,27,41,2,1,1,9,25,10,8,32,11,21,7
36,132,34,70,29,41,2,2,0,7,27,11,6,34,11,23,7
37,128,36,74,31,43,4,2,2,9,27,14,7,36,12,24,7
38,126,37,76,32,44,2,1,1,10,27,17,7,37,13,24,7
39,126,32,76,32,44,0,0,0,3,29,14,7,42,17,25,7
40,122,36,80,33,47,4,1,3,7,29,15,7,42,17,25,7
41,121,32,81,34,47,1,1,0,6,26,18,6,47,19,28,7
42,119,33,83,35,48,2,1,1,6,27,18,5,48,20,28,7
43,116,34,86,36,50,3,1,2,6,28,19,4,50,22,28,7
44,112,37,90,37,53,4,1,3,8,29,20,4,51,23,28,7
45,109,34,93,40,53,3,3,0,9,25,17,4,57,23,34,7
46,107,32,95,41,54,2,1,1,9,23,16,3,61,24,37,7
47,104,32,98,43,55,3,2,1,9,23,15,3,63,24,39,8
48,103,33,100,44,56,2,1,1,8,25,14,5,64,24,40,8
49,102,28,101,44,57,1,0,1,5,23,11,5,70,27,43,8
50,100,30,103,44,59,2,0,2,4,26,14,5,70,27,43,8
51,100,28,103,44,59,0,0,0,4,24,15,6,72,28,44,8
52,98,27,104,45,59,1,1,0,3,24,14,8,74,29,45,9
53,97,25,106,45,61,2,0,2,4,21,11,7,77,30,47,10
54,97,24,107,46,61,1,1,0,4,20,10,8,79,32,47,10
