
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,195,5,5,1,4,1,1,0,1,4,1,0,0,0,0,0
5,194,6,6,1,5,1,0,1,2,4,2,1,0,0,0,0
6,194,6,6,1,5,0,0,0,2,4,2,2,0,0,0,0
7,193,7,7,2,5,1,1,0,1,6,2,2,0,0,0,0
8,193,7,7,2,5,0,0,0,1,6,2,2,0,0,0,0
9,193,7,7,2,5,0,0,0,1,6,2,4,0,0,0,0
10,193,7,7,2,5,0,0,0,0,7,2,4,0,0,0,0
11,192,8,8,3,5,1,1,0,1,7,2,4,0,0,0,0
12,192,7,8,3,5,0,0,0,1,6,2,4,1,0,1,0
13,192,5,8,3,5,0,0,0,1,4,1,3,3,0,3,0
14,192,4,8,3,5,0,0,0,1,3,1,2,4,0,4,0
15,192,4,8,3,5,0,0,0,0,4,1,2,4,0,4,0
16,190,6,10,4,6,2,1,1,2,4,1,2,4,0,4,0
17,187,7,13,4,9,3,0,3,5,2,2,0,6,1,5,0
18,187,7,13,4,9,0,0,0,4,3,2,0,6,1,5,0
19,188,6,13,4,9,0,0,0,1,5,2,0,6,1,5,0
20,188,5,13,4,9,0,0,0,0,5,2,0,7,2,5,0
21,186,7,14,5,9,1,1,0,1,6,4,0,7,2,5,0
22,187,6,14,5,9,0,0,0,1,5,5,0,7,2,5,0
23,186,7,14,5,9,0,0,0,0,7,5,1,7,2,5,0
24,184,9,16,6,10,2,1,1,2,7,5,1,7,2,5,0
25,184,8,16,6,10,0,0,0,2,6,5,1,8,3,5,0
26,185,7,16,6,10,0,0,0,1,6,5,0,8,3,5,0
27,183,9,18,6,12,2,0,2,2,7,5,0,8,3,5,0
28,182,9,18,6,12,0,0,0,2,7,5,1,9,3,6,0
29,183,6,18,6,12,0,0,0,1,5,4,0,11,4,7,0
30,182,6,18,6,12,0,0,0,0,6,3,1,12,4,8,0
31,181,6,19,7,12,1,1,0,1,5,3,1,13,4,9,0
32,178,8,21,7,14,2,0,2,3,5,4,1,13,4,9,1
