
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
4,195,5,4,0,4,1,0,1,1,4,1,0,0,0,0,0
5,195,5,4,0,4,0,0,0,1,4,2,0,0,0,0,0
6,195,5,4,0,4,0,0,0,0,5,4,0,0,0,0,0
7,195,5,4,0,4,0,0,0,0,5,4,0,0,0,0,0
8,194,6,5,0,5,1,0,1,1,5,4,1,0,0,0,0
9,191,9,8,2,6,3,2,1,4,5,4,1,0,0,0,0
10,191,9,8,2,6,0,0,0,3,6,4,1,0,0,0,0
11,190,10,9,3,6,1,1,0,4,6,4,1,0,0,0,0
12,190,9,9,3,6,0,0,0,1,8,4,1,1,0,1,0
13,188,10,11,4,7,2,1,1,3,7,3,1,2,0,2,0
14,188,8,11,4,7,0,0,0,3,5,3,2,4,0,4,0
15,186,9,12,4,8,1,0,1,2,7,3,2,4,0,4,1
16,185,10,14,4,10,2,0,2,3,7,3,1,5,0,5,1
17,184,10,14,4,10,0,0,0,2,8,5,1,5,0,5,2
18,185,10,14,4,10,0,0,0,1,9,5,2,5,0,5,2
19,185,10,14,4,10,0,0,0,1,9,6,2,5,0,5,2
20,185,9,14,4,10,0,0,0,0,9,6,2,6,0,6,2
21,185,9,14,4,10,0,0,0,0,9,6,2,6,0,6,2
22,185,6,14,4,10,0,0,0,0,6,4,2,9,2,7,2
23,183,8,16,4,12,2,0,2,2,6,4,2,9,2,7,2
24,183,7,16,4,12,0,0,0,2,5,3,2,9,2,7,3
25,184,6,16,4,12,0,0,0,1,5,2,2,10,3,7,3
26,181,8,19,6,13,3,2,1,3,5,2,1,11,3,8,3
27,180,8,20,6,14,1,0,1,4,4,2,1,12,3,9,3
28,179,8,21,7,14,1,1,0,4,4,2,1,13,3,10,3
29,177,10,23,8,15,2,1,1,5,5,2,1,13,3,10,3
30,177,9,23,8,15,0,0,0,2,7,2,1,14,3,11,3
31,177,9,23,8,15,0,0,0,2,7,3,1,14,3,11,3
32,176,10,24,9,15,1,1,0,2,8,5,2,14,3,11,3
33,174,12,26,9,17,2,0,2,3,9,5,2,14,3,11,3
34,174,11,26,9,17,0,0,0,3,8,4,3,14,3,11,4
35,175,10,26,9,17,0,0,0,0,10,3,4,15,3,12,4
36,174,10,27,9,18,1,0,1,1,9,2,4,16,3,13,4
37,171,12,29,10,19,2,1,1,3,9,5,4,16,3,13,5
38,171,11,30,11,19,1,1,0,3,8,4,3,17,3,14,6
39,171,12,31,12,19,1,1,0,3,9,4,3,17,3,14,6
40,171,9,31,12,19,0,0,0,2,7,2,3,19,4,15,7
41,172,9,31,12,19,0,0,0,0,9,3,3,19,4,15,7
42,169,11,34,12,22,3,0,3,3,8,4,2,20,4,16,7
43,168,11,36,12,24,2,0,2,4,7,6,1,21,5,16,7
44,165,14,38,14,24,2,2,0,5,9,6,1,21,5,16,7
45,163,13,39,15,24,1,1,0,6,7,4,1,23,5,18,8
46,163,14,40,16,24,1,1,0,3,11,4,3,23,5,18,8
47,163,14,41,17,24,1,1,0,4,10,4,3,23,5,18,8
48,162,14,42,17,25,1,0,1,4,10,6,3,24,5,19,8
49,160,15,44,17,27,2,0,2,5,10,5,3,25,6,19,8
50,157,17,47,18,29,3,1,2,7,10,5,3,26,6,20,8
51,156,16,48,18,30,1,0,1,6,10,4,3,28,8,20,8
52,155,17,49,18,31,1,0,1,5,12,4,4,28,8,20,8
53,152,20,52,19,33,3,1,2,5,15,5,5,28,8,20,9
54,147,24,58,22,36,6,3,3,9,15,7,3,30,8,22,9
55,146,25,59,23,36,1,1,0,10,15,9,4,30,8,22,9
56,145,23,60,24,36,1,1,0,10,13,7,5,33,9,24,9
