
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,195,4,4,0,4,0,0,0,2,2,0,0,0,0,0,1
3,195,4,4,0,4,0,0,0,1,3,0,0,0,0,0,2
4,196,4,4,0,4,0,0,0,0,4,2,0,0,0,0,2
5,195,5,5,1,4,1,1,0,1,4,3,0,0,0,0,2
6,195,5,5,1,4,0,0,0,1,4,3,1,0,0,0,2
7,194,6,6,1,5,1,0,1,2,4,3,1,0,0,0,2
8,193,7,7,1,6,1,0,1,2,5,3,1,0,0,0,2
9,193,7,7,1,6,0,0,0,2,5,3,1,0,0,0,2
10,193,7,7,1,6,0,0,0,2,5,4,1,0,0,0,2
11,192,8,8,1,7,1,0,1,1,7,4,1,0,0,0,2
12,192,6,8,1,7,0,0,0,1,5,2,1,2,0,2,2
13,192,5,8,1,7,0,0,0,1,4,3,1,3,0,3,2
14,192,4,8,1,7,0,0,0,1,3,3,0,4,0,4,2
15,192,4,8,1,7,0,0,0,0,4,3,0,4,0,4,2
16,192,4,8,1,7,0,0,0,0,4,3,0,4,0,4,2
17,192,4,8,1,7,0,0,0,0,4,4,0,4,0,4,2
18,190,4,9,2,7,1,1,0,1,3,3,0,5,1,4,3
19,190,5,10,3,7,1,1,0,2,3,3,0,5,1,4,3
20,189,6,11,4,7,1,1,0,3,3,3,0,5,1,4,3
21,187,6,13,5,8,2,1,1,5,1,1,0,7,1,6,3
22,187,6,13,5,8,0,0,0,4,2,1,0,7,1,6,3
23,187,6,13,5,8,0,0,0,2,4,1,0,7,1,6,3
24,186,7,14,5,9,1,0,1,1,6,2,0,7,1,6,3
25,185,7,15,5,10,1,0,1,2,5,3,0,8,1,7,3
26,185,7,15,5,10,0,0,0,2,5,4,1,8,1,7,3
27,184,8,16,5,11,1,0,1,3,5,4,1,8,1,7,3
28,185,7,16,5,11,0,0,0,1,6,4,1,8,1,7,3
29,183,8,16,5,11,0,0,0,1,7,4,1,8,1,7,4
30,185,7,16,5,11,0,0,0,0,7,5,1,8,1,7,4
31,184,8,17,6,11,1,1,0,1,7,5,2,8,1,7,4
32,184,7,17,6,11,0,0,0,1,6,4,2,9,2,7,4
