
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
6,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,0
7,196,4,4,1,3,1,0,1,2,2,2,0,0,0,0,0
8,195,5,5,2,3,1,1,0,2,3,2,0,0,0,0,0
9,194,6,6,3,3,1,1,0,2,4,2,0,0,0,0,0
10,194,6,6,3,3,0,0,0,1,5,3,0,0,0,0,0
11,192,8,8,3,5,2,0,2,3,5,4,0,0,0,0,0
12,191,9,9,4,5,1,1,0,3,6,5,0,0,0,0,0
13,190,10,10,5,5,1,1,0,3,7,5,0,0,0,0,0
14,190,7,10,5,5,0,0,0,2,5,2,1,2,0,2,1
15,189,8,11,6,5,1,1,0,2,6,3,1,2,0,2,2
16,188,10,13,6,7,2,0,2,3,7,3,2,2,0,2,2
17,188,10,13,6,7,0,0,0,3,7,3,3,2,0,2,2
18,187,10,14,6,8,1,0,1,2,8,3,3,3,1,2,2
19,185,11,16,7,9,2,1,1,3,8,2,3,4,1,3,2
20,183,12,17,7,10,1,0,1,4,8,2,5,4,1,3,3
21,180,16,21,8,13,4,1,3,6,10,2,6,4,1,3,3
22,177,18,24,9,15,3,1,2,7,11,2,5,5,2,3,3
23,174,20,27,10,17,3,1,2,9,11,3,5,6,2,4,3
24,173,20,28,10,18,1,0,1,5,15,4,5,7,3,4,3
25,171,21,30,11,19,2,1,1,6,15,5,4,8,3,5,3
26,170,21,31,12,19,1,1,0,7,14,8,5,9,4,5,3
27,168,23,33,13,20,2,1,1,4,19,9,5,9,4,5,3
28,165,24,36,14,22,3,1,2,6,18,9,3,11,4,7,3
