
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,195,4,3,1,2,1,1,0,1,3,0,0,0,0,0,1
4,195,5,4,2,2,1,1,0,2,3,0,1,0,0,0,1
5,194,5,4,2,2,0,0,0,1,4,1,2,0,0,0,2
6,194,6,5,2,3,1,0,1,2,4,1,2,0,0,0,2
7,194,6,5,2,3,0,0,0,1,5,2,2,0,0,0,2
8,194,6,5,2,3,0,0,0,1,5,2,2,0,0,0,2
9,194,6,5,2,3,0,0,0,1,5,2,3,0,0,0,2
10,193,7,6,2,4,1,0,1,1,6,2,3,0,0,0,2
11,190,10,9,4,5,3,2,1,4,6,2,3,0,0,0,2
12,190,9,9,4,5,0,0,0,3,6,2,3,1,0,1,2
13,190,7,9,4,5,0,0,0,2,5,1,2,3,0,3,2
14,189,8,10,5,5,1,1,0,2,6,2,2,3,0,3,2
15,188,8,11,6,5,1,1,0,2,6,1,3,4,1,3,2
16,187,9,12,6,6,1,0,1,3,6,2,3,4,1,3,2
17,186,9,13,6,7,1,0,1,4,5,3,2,5,2,3,2
18,186,8,13,6,7,0,0,0,2,6,2,2,5,2,3,3
19,187,8,13,6,7,0,0,0,1,7,2,2,5,2,3,3
20,185,9,15,7,8,2,1,1,3,6,2,3,6,2,4,3
21,184,10,16,7,9,1,0,1,3,7,2,4,6,2,4,3
22,181,12,19,8,11,3,1,2,6,6,1,4,7,2,5,3
23,181,11,19,8,11,0,0,0,3,8,2,3,8,2,6,3
24,179,12,21,9,12,2,1,1,4,8,1,3,9,3,6,3
25,178,13,22,10,12,1,1,0,4,9,3,4,9,3,6,3
26,178,13,22,10,12,0,0,0,3,10,3,5,9,3,6,3
27,177,14,23,11,12,1,1,0,3,11,4,5,9,3,6,3
28,176,13,24,12,12,1,1,0,2,11,4,4,11,5,6,3
29,172,16,28,14,14,4,2,2,5,11,5,3,12,5,7,3
30,172,16,28,14,14,0,0,0,5,11,6,4,12,5,7,3
31,170,17,30,16,14,2,2,0,4,13,6,4,13,5,8,3
32,167,20,33,17,16,3,1,2,5,15,6,4,13,5,8,3
33,165,19,35,18,17,2,1,1,7,12,7,3,16,6,10,3
34,163,20,37,19,18,2,1,1,8,12,8,3,17,6,11,3
35,159,22,40,20,20,3,1,2,7,15,7,3,18,6,12,4
36,154,27,46,25,21,6,5,1,11,16,7,3,19,7,12,4
37,149,31,51,27,24,5,2,3,14,17,9,4,20,7,13,4
38,148,29,52,27,25,1,0,1,11,18,8,4,22,9,13,5
39,147,30,54,27,27,2,0,2,6,24,8,5,23,10,13,5
40,145,31,56,27,29,2,0,2,6,25,10,6,23,10,13,6
41,144,30,58,29,29,2,2,0,7,23,12,8,26,12,14,6
42,142,30,59,29,30,1,0,1,4,26,14,7,27,12,15,7
43,139,34,63,30,33,4,1,3,7,27,15,7,27,12,15,7
44,136,36,66,30,36,3,0,3,9,27,17,8,28,12,16,7
45,132,36,70,33,37,4,3,1,11,25,15,7,31,15,16,8
46,132,35,71,33,38,1,0,1,9,26,15,6,33,15,18,8
47,132,33,71,33,38,0,0,0,5,28,16,5,35,16,19,8
48,128,32,74,34,40,3,1,2,8,24,16,4,39,18,21,9
49,124,31,79,36,43,5,2,3,8,23,15,3,45,21,24,9
50,121,32,82,37,45,3,1,2,10,22,13,3,47,23,24,9
51,119,32,84,38,46,2,1,1,8,24,13,6,48,23,25,10
52,118,30,86,40,46,2,2,0,7,23,11,5,52,23,29,10
53,115,32,89,41,48,3,1,2,6,26,13,6,53,23,30,10
54,113,33,91,41,50,2,0,2,6,27,15,6,54,23,31,10
55,111,34,93,43,50,2,2,0,7,27,17,7,55,24,31,10
56,110,32,94,44,50,1,1,0,5,27,15,8,58,24,34,10
57,109,29,95,44,51,1,0,1,4,25,13,7,62,25,37,10
58,107,31,97,46,51,2,2,0,4,27,14,9,62,25,37,10
59,106,27,98,46,52,1,0,1,4,23,14,6,67,28,39,10
60,104,28,100,47,53,2,1,1,3,25,16,5,68,28,40,10
61,104,24,100,47,53,0,0,0,3,21,13,5,72,30,42,10
62,101,24,103,47,56,3,0,3,5,19,13,5,75,31,44,10
63,100,20,104,48,56,1,1,0,5,15,9,4,79,33,46,11
64,99,20,106,48,58,2,0,2,5,15,9,3,81,34,47,11
65,99,19,106,48,58,0,0,0,4,15,8,4,82,34,48,11
66,94,21,111,50,61,5,2,3,8,13,8,3,85,35,50,11
67,94,19,111,50,61,0,0,0,7,12,7,3,87,36,51,11
68,92,19,113,52,61,2,2,0,4,15,6,3,89,38,51,11
69,90,20,115,52,63,2,0,2,4,16,7,2,90,38,52,11
70,88,20,117,52,65,2,0,2,5,15,8,4,92,40,52,11
71,86,22,119,53,66,2,1,1,6,16,9,5,92,40,52,11
72,86,21,119,53,66,0,0,0,4,17,8,6,93,41,52,11
73,85,21,120,54,66,1,1,0,3,18,9,5,94,41,53,11
74,84,20,121,54,67,1,0,1,3,17,10,4,96,41,55,11
75,84,19,121,54,67,0,0,0,2,17,10,5,97,41,56,11
76,83,19,122,55,67,1,1,0,2,17,9,6,98,41,57,11
77,81,19,123,55,68,1,0,1,2,17,9,6,99,42,57,12
78,81,15,124,55,69,1,0,1,3,12,7,4,104,44,60,12
79,79,15,126,57,69,2,2,0,4,11,6,4,106,44,62,12
80,78,15,127,58,69,1,1,0,5,10,6,3,107,45,62,12
81,77,15,128,58,70,1,0,1,4,11,6,3,108,45,63,12
82,77,13,128,58,70,0,0,0,2,11,4,3,110,46,64,12
83,77,11,128,58,70,0,0,0,0,11,4,3,112,46,66,12
84,77,10,128,58,70,0,0,0,0,10,6,2,113,46,67,12
85,77,8,128,58,70,0,0,0,0,8,5,3,114,47,67,13
