
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,195,5,5,2,3,2,2,0,2,3,0,0,0,0,0,0
4,195,5,5,2,3,0,0,0,2,3,0,2,0,0,0,0
5,194,6,6,3,3,1,1,0,2,4,1,2,0,0,0,0
6,194,6,6,3,3,0,0,0,1,5,1,2,0,0,0,0
7,192,8,8,3,5,2,0,2,3,5,2,2,0,0,0,0
8,192,8,8,3,5,0,0,0,2,6,3,2,0,0,0,0
9,192,8,8,3,5,0,0,0,1,7,3,2,0,0,0,0
10,192,8,8,3,5,0,0,0,0,8,4,2,0,0,0,0
11,191,9,9,3,6,1,0,1,1,8,4,3,0,0,0,0
12,188,10,12,4,8,3,1,2,4,6,5,1,2,0,2,0
13,186,11,14,5,9,2,1,1,6,5,4,1,3,0,3,0
14,185,12,15,5,10,1,0,1,6,6,4,1,3,0,3,0
15,184,12,16,5,11,1,0,1,4,8,3,1,4,1,3,0
16,184,11,16,5,11,0,0,0,3,8,3,1,5,2,3,0
17,182,13,18,6,12,2,1,1,2,11,5,2,5,2,3,0
18,177,17,23,10,13,5,4,1,7,10,5,2,6,3,3,0
19,177,16,23,10,13,0,0,0,7,9,6,3,7,3,4,0
20,174,18,26,12,14,3,2,1,5,13,5,3,8,3,5,0
21,170,22,30,14,16,4,2,2,9,13,5,3,8,3,5,0
22,168,24,32,14,18,2,0,2,9,15,9,4,8,3,5,0
23,168,23,32,14,18,0,0,0,7,16,9,4,8,3,5,1
24,167,23,33,14,19,1,0,1,4,19,10,4,9,3,6,2
25,164,24,37,16,21,4,2,2,6,18,9,3,12,4,8,2
26,160,26,41,16,25,4,0,4,8,18,10,4,13,5,8,3
27,160,24,42,17,25,1,1,0,6,18,11,2,16,5,11,3
28,154,30,48,20,28,6,3,3,11,19,13,2,16,5,11,3
29,151,31,51,22,29,3,2,1,10,21,12,4,16,5,11,5
30,152,29,52,22,30,1,0,1,9,20,11,3,19,6,13,5
31,149,32,55,22,33,3,0,3,6,26,12,6,19,6,13,5
32,146,34,58,23,35,3,1,2,7,27,13,6,20,7,13,5
33,142,37,62,24,38,4,1,3,9,28,15,9,21,8,13,5
34,137,38,67,24,43,5,0,5,12,26,14,8,25,9,16,5
35,133,40,71,26,45,4,2,2,13,27,13,9,27,10,17,5
36,131,39,73,26,47,2,0,2,8,31,12,9,29,10,19,6
37,129,39,76,28,48,3,2,1,11,28,13,8,32,11,21,6
38,127,39,77,29,48,1,1,0,5,34,17,10,33,12,21,7
