
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,195,4,4,1,3,1,1,0,1,3,0,0,0,0,0,1
4,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,1
5,195,5,5,2,3,1,1,0,2,3,2,1,0,0,0,1
6,194,6,6,3,3,1,1,0,3,3,2,1,0,0,0,1
7,193,7,7,4,3,1,1,0,3,4,2,1,0,0,0,1
8,191,9,9,6,3,2,2,0,4,5,2,1,0,0,0,1
9,191,9,9,6,3,0,0,0,3,6,2,2,0,0,0,1
10,191,9,9,6,3,0,0,0,2,7,3,2,0,0,0,1
11,191,9,9,6,3,0,0,0,0,9,3,3,0,0,0,1
12,189,9,11,6,5,2,0,2,2,7,2,3,2,0,2,1
13,186,11,14,6,8,3,0,3,5,6,3,3,3,0,3,1
14,186,11,14,6,8,0,0,0,3,8,3,3,3,0,3,1
15,184,12,15,6,9,1,0,1,3,9,3,3,3,0,3,2
16,185,12,15,6,9,0,0,0,2,10,3,5,3,0,3,2
17,183,13,17,6,11,2,0,2,3,10,4,4,4,1,3,2
18,183,12,17,6,11,0,0,0,2,10,4,4,5,2,3,2
19,183,11,17,6,11,0,0,0,2,9,5,3,6,3,3,2
20,182,11,18,6,12,1,0,1,3,8,4,4,7,4,3,2
21,178,13,22,10,12,4,4,0,5,8,3,3,9,6,3,2
22,178,13,22,10,12,0,0,0,5,8,3,3,9,6,3,2
23,177,14,23,11,12,1,1,0,4,10,4,4,9,6,3,2
24,175,14,25,13,12,2,2,0,4,10,4,2,11,6,5,2
25,173,15,27,14,13,2,1,1,5,10,5,2,12,6,6,2
26,172,15,28,15,13,1,1,0,4,11,6,2,13,6,7,2
27,170,16,30,16,14,2,1,1,4,12,5,3,14,6,8,2
28,169,16,31,16,15,1,0,1,3,13,7,2,15,6,9,2
29,168,16,32,17,15,1,1,0,4,12,8,2,15,6,9,3
30,165,18,34,17,17,2,0,2,5,13,9,3,15,6,9,5
31,166,17,35,18,17,1,1,0,5,12,8,2,17,6,11,5
32,165,18,36,19,17,1,1,0,5,13,9,2,17,6,11,5
33,163,19,38,20,18,2,1,1,4,15,9,2,18,7,11,5
34,163,17,38,20,18,0,0,0,3,14,7,3,20,8,12,5
35,162,17,39,20,19,1,0,1,3,14,10,2,21,9,12,5
36,160,17,41,22,19,2,2,0,3,14,9,2,23,11,12,5
37,158,17,43,23,20,2,1,1,5,12,8,2,25,13,12,5
38,151,22,50,27,23,7,4,3,10,12,9,1,27,14,13,5
