
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
27,147,29,51,21,30,3,0,3,8,21,10,10,24,9,15,3
28,145,29,53,23,30,2,2,0,7,22,9,10,26,10,16,3
29,141,30,57,23,34,4,0,4,9,21,7,9,29,11,18,3
30,136,34,62,23,39,5,0,5,11,23,8,10,30,12,18,3
31,135,32,63,24,39,1,1,0,9,23,7,10,32,13,19,4
32,136,31,63,24,39,0,0,0,5,26,10,9,33,14,19,4
33,130,33,69,28,41,6,4,2,8,25,11,7,37,15,22,4
34,125,36,74,30,44,5,2,3,11,25,14,6,39,15,24,4
35,120,36,79,32,47,5,2,3,12,24,12,6,43,17,26,5
36,119,38,81,33,48,2,1,1,13,25,13,7,43,17,26,5
37,116,41,84,33,51,3,0,3,12,29,15,9,43,17,26,5
38,114,40,86,33,53,2,0,2,7,33,14,8,46,19,27,5
39,110,42,90,33,57,4,0,4,9,33,18,6,48,19,29,5
40,109,39,90,33,57,0,0,0,6,33,18,10,51,20,31,6
41,104,42,96,36,60,6,3,3,9,33,17,10,54,20,34,6
42,103,39,97,37,60,1,1,0,9,30,14,12,58,21,37,6
43,102,37,98,38,60,1,1,0,6,31,14,12,61,21,40,6
44,100,37,100,39,61,2,1,1,6,31,14,11,63,22,41,6
45,100,33,100,39,61,0,0,0,3,30,15,10,67,24,43,6
46,97,35,103,40,63,3,1,2,5,30,15,11,68,25,43,6
47,95,33,105,41,64,2,1,1,7,26,14,11,72,29,43,6
48,95,26,105,41,64,0,0,0,4,22,11,8,79,30,49,6
49,91,28,109,45,64,4,4,0,6,22,10,7,81,30,51,6
50,88,27,112,48,64,3,3,0,7,20,11,5,84,31,53,7
51,89,22,112,48,64,0,0,0,5,17,10,3,87,31,56,9
52,88,24,115,50,65,3,2,1,6,18,10,4,88,31,57,9
53,87,22,116,50,66,1,0,1,4,18,10,3,91,31,60,9
54,87,20,116,50,66,0,0,0,4,16,11,2,93,33,60,9
55,86,17,117,51,66,1,1,0,2,15,10,2,95,33,62,11
56,85,19,120,53,67,3,2,1,5,14,10,1,96,34,62,11
57,84,19,121,54,67,1,1,0,5,14,11,2,96,34,62,12
58,85,17,121,54,67,0,0,0,4,13,9,2,98,34,64,12
59,84,16,122,54,68,1,0,1,3,13,7,3,100,34,66,12
60,82,16,124,55,69,2,1,1,3,13,7,2,102,36,66,13
61,82,15,125,55,70,1,0,1,4,11,7,2,104,38,66,14
62,83,14,125,55,70,0,0,0,3,11,6,4,104,38,66,15
63,84,11,125,55,70,0,0,0,2,9,3,4,106,40,66,16
64,85,11,125,55,70,0,0,0,1,10,3,5,106,40,66,16
65,84,10,126,55,71,1,0,1,1,9,3,4,108,41,67,16
66,83,10,126,55,71,0,0,0,1,9,3,5,108,41,67,17
67,84,9,126,55,71,0,0,0,0,9,4,4,109,41,68,17
68,83,9,126,55,71,0,0,0,0,9,4,4,109,41,68,18
69,83,8,127,56,71,1,1,0,1,7,2,5,111,42,69,19
70,84,6,127,56,71,0,0,0,1,5,2,3,113,44,69,19
71,84,6,127,56,71,0,0,0,1,5,2,3,113,44,69,20
72,83,7,129,58,71,2,2,0,2,5,2,2,114,44,70,20
73,83,6,129,58,71,0,0,0,2,4,1,2,115,44,71,20
74,83,5,129,58,71,0,0,0,2,3,1,2,116,45,71,20
75,83,4,129,58,71,0,0,0,1,3,0,2,117,45,72,20
76,83,4,129,58,71,0,0,0,0,4,0,2,117,45,72,20
77,82,4,130,58,72,1,0,1,1,3,1,1,118,45,73,20
78,82,4,130,58,72,0,0,0,1,3,2,1,118,45,73,20
79,82,4,130,58,72,0,0,0,0,4,2,1,118,45,73,20
80,82,4,130,58,72,0,0,0,0,4,2,1,118,45,73,20
81,81,5,131,59,72,1,1,0,1,4,2,2,118,45,73,20
82,80,5,132,59,73,1,0,1,2,3,2,1,119,46,73,20
83,79,5,132,59,73,0,0,0,2,3,2,1,119,46,73,21
84,79,5,132,59,73,0,0,0,1,4,2,1,119,46,73,22
85,80,4,132,59,73,0,0,0,1,3,1,1,120,47,73,22
86,80,3,132,59,73,0,0,0,0,3,0,2,121,48,73,22
87,79,4,133,60,73,1,1,0,1,3,0,2,121,48,73,22
88,79,4,133,60,73,0,0,0,1,3,1,2,121,48,73,22
89,79,3,133,60,73,0,0,0,1,2,1,1,122,48,74,22
90,78,3,133,60,73,0,0,0,1,2,1,1,122,48,74,23
91,79,3,133,60,73,0,0,0,0,3,1,1,122,48,74,23
92,79,3,133,60,73,0,0,0,0,3,1,1,122,48,74,23
93,79,3,133,60,73,0,0,0,0,3,2,1,122,48,74,23
94,79,2,133,60,73,0,0,0,0,2,2,0,123,49,74,23
95,79,2,133,60,73,0,0,0,0,2,2,0,123,49,74,23
96,78,1,133,60,73,0,0,0,0,1,1,0,124,49,75,24
97,79,1,133,60,73,0,0,0,0,1,1,0,124,49,75,24
98,79,1,133,60,73,0,0,0,0,1,1,0,124,49,75,24
99,79,1,133,60,73,0,0,0,0,1,1,0,124,49,75,24
100,79,1,133,60,73,0,0,0,0,1,1,0,124,49,75,24
101,79,0,133,60,73,0,0,0,0,0,0,0,125,50,75,24
102,79,0,133,60,73,0,0,0,0,0,0,0,125,50,75,24
103,79,0,133,60,73,0,0,0,0,0,0,0,125,50,75,24
104,79,0,133,60,73,0,0,0,0,0,0,0,125,50,75,24
105,79,0,133,60,73,0,0,0,0,0,0,0,125,50,75,24
106,79,0,133,60,73,0,0,0,0,0,0,0,125,50,75,24
107,79,0,133,60,73,0,0,0,0,0,0,0,125,50,75,24
108,79,0,133,60,73,0,0,0,0,0,0,0,125,50,75,24
109,79,0,133,60,73,0,0,0,0,0,0,0,125,50,75,24
110,79,0,133,60,73,0,0,0,0,0,0,0,125,50,75,24
111,79,0,133,60,73,0,0,0,0,0,0,0,125,50,75,24
112,79,0,133,60,73,0,0,0,0,0,0,0,125,50,75,24
113,79,0,133,60,73,0,0,0,0,0,0,0,125,50,75,24
114,78,0,133,60,73,0,0,0,0,0,0,0,125,50,75,25
115,79,0,133,60,73,0,0,0,0,0,0,0,125,50,75,25
116,78,0,133,60,73,0,0,0,0,0,0,0,125,50,75,26
117,79,0,133,60,73,0,0,0,0,0,0,0,125,50,75,26
118,77,0,133,60,73,0,0,0,0,0,0,0,125,50,75,28
119,79,0,133,60,73,0,0,0,0,0,0,0,125,50,75,28
120,79,0,133,60,73,0,0,0,0,0,0,0,125,50,75,28
121,79,0,133,60,73,0,0,0,0,0,0,0,125,50,75,28
122,79,0,133,60,73,0,0,0,0,0,0,0,125,50,75,28
123,79,0,133,60,73,0,0,0,0,0,0,0,125,50,75,28
124,79,0,133,60,73,0,0,0,0,0,0,0,125,50,75,28
125,79,0,133,60,73,0,0,0,0,0,0,0,125,50,75,28
126,79,0,133,60,73,0,0,0,0,0,0,0,125,50,75,28
127,79,0,133,60,73,0,0,0,0,0,0,0,125,50,75,28
128,79,0,133,60,73,0,0,0,0,0,0,0,125,50,75,28
129,79,0,133,60,73,0,0,0,0,0,0,0,125,50,75,28
130,79,0,133,60,73,0,0,0,0,0,0,0,125,50,75,28
131,79,0,133,60,73,0,0,0,0,0,0,0,125,50,75,28
132,79,0,133,60,73,0,0,0,0,0,0,0,125,50,75,28
133,79,0,133,60,73,0,0,0,0,0,0,0,125,50,75,28
134,79,0,133,60,73,0,0,0,0,0,0,0,125,50,75,28
135,79,0,133,60,73,0,0,0,0,0,0,0,125,50,75,28
136,79,0,133,60,73,0,0,0,0,0,0,0,125,50,75,28
137,79,0,133,60,73,0,0,0,0,0,0,0,125,50,75,28
138,79,0,133,60,73,0,0,0,0,0,0,0,125,50,75,28
139,79,0,133,60,73,0,0,0,0,0,0,0,125,50,75,28
140,79,0,133,60,73,0,0,0,0,0,0,0,125,50,75,28
141,79,0,133,60,73,0,0,0,0,0,0,0,125,50,75,28
142,79,0,133,60,73,0,0,0,0,0,0,0,125,50,75,28
143,79,0,133,60,73,0,0,0,0,0,0,0,125,50,75,28
144,78,0,133,60,73,0,0,0,0,0,0,0,125,50,75,29
145,78,0,133,60,73,0,0,0,0,0,0,0,125,50,75,30
146,79,0,133,60,73,0,0,0,0,0,0,0,125,50,75,30
147,79,0,133,60,73,0,0,0,0,0,0,0,125,50,75,30
148,79,0,133,60,73,0,0,0,0,0,0,0,125,50,75,30
149,79,0,133,60,73,0,0,0,0,0,0,0,125,50,75,30
150,79,0,133,60,73,0,0,0,0,0,0,0,125,50,75,30
151,79,0,133,60,73,0,0,0,0,0,0,0,125,50,75,30
152,79,0,133,60,73,0,0,0,0,0,0,0,125,50,75,30
153,79,0,133,60,73,0,0,0,0,0,0,0,125,50,75,30
154,78,0,133,60,73,0,0,0,0,0,0,0,125,50,75,31
155,79,0,133,60,73,0,0,0,0,0,0,0,125,50,75,31
156,79,0,133,60,73,0,0,0,0,0,0,0,125,50,75,31
157,79,0,133,60,73,0,0,0,0,0,0,0,125,50,75,31
158,79,0,133,60,73,0,0,0,0,0,0,0,125,50,75,31
159,79,0,133,60,73,0,0,0,0,0,0,0,125,50,75,31
160,78,0,133,60,73,0,0,0,0,0,0,0,125,50,75,32
161,79,0,133,60,73,0,0,0,0,0,0,0,125,50,75,33
162,80,0,133,60,73,0,0,0,0,0,0,0,125,50,75,33
163,80,0,133,60,73,0,0,0,0,0,0,0,125,50,75,33
164,80,0,133,60,73,0,0,0,0,0,0,0,125,50,75,33
165,80,0,133,60,73,0,0,0,0,0,0,0,125,50,75,33
166,80,0,133,60,73,0,0,0,0,0,0,0,125,50,75,33
167,80,0,133,60,73,0,0,0,0,0,0,0,125,50,75,33
168,80,0,133,60,73,0,0,0,0,0,0,0,125,50,75,33
169,80,0,133,60,73,0,0,0,0,0,0,0,125,50,75,33
170,80,0,133,60,73,0,0,0,0,0,0,0,125,50,75,33
171,80,0,133,60,73,0,0,0,0,0,0,0,125,50,75,33
172,80,0,133,60,73,0,0,0,0,0,0,0,125,50,75,33
173,80,0,133,60,73,0,0,0,0,0,0,0,125,50,75,33
174,80,0,133,60,73,0,0,0,0,0,0,0,125,50,75,33
175,80,0,133,60,73,0,0,0,0,0,0,0,125,50,75,33
176,80,0,133,60,73,0,0,0,0,0,0,0,125,50,75,33
177,80,0,133,60,73,0,0,0,0,0,0,0,125,50,75,33
178,80,0,133,60,73,0,0,0,0,0,0,0,125,50,75,33
179,80,0,133,60,73,0,0,0,0,0,0,0,125,50,75,33
