
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,195,5,5,1,4,1,1,0,1,4,0,0,0,0,0,0
4,195,5,5,1,4,0,0,0,1,4,1,0,0,0,0,0
5,195,5,5,1,4,0,0,0,1,4,3,1,0,0,0,0
6,195,5,5,1,4,0,0,0,0,5,3,1,0,0,0,0
7,195,5,5,1,4,0,0,0,0,5,3,1,0,0,0,0
8,195,5,5,1,4,0,0,0,0,5,4,1,0,0,0,0
9,195,5,5,1,4,0,0,0,0,5,4,1,0,0,0,0
10,195,5,5,1,4,0,0,0,0,5,4,1,0,0,0,0
11,194,6,6,2,4,1,1,0,1,5,4,1,0,0,0,0
12,193,6,7,3,4,1,1,0,2,4,3,1,1,0,1,0
13,191,3,7,3,4,0,0,0,2,1,1,0,4,0,4,2
14,192,4,8,3,5,1,0,1,2,2,1,0,4,0,4,2
15,192,4,8,3,5,0,0,0,1,3,1,0,4,0,4,2
16,191,4,9,3,6,1,0,1,2,2,0,1,5,1,4,2
17,190,5,10,3,7,1,0,1,3,2,1,1,5,1,4,2
18,189,6,11,3,8,1,0,1,3,3,1,1,5,1,4,2
19,189,6,11,3,8,0,0,0,3,3,1,1,5,1,4,2
20,189,6,11,3,8,0,0,0,2,4,2,1,5,1,4,2
21,188,6,11,3,8,0,0,0,1,5,2,1,5,1,4,3
22,189,6,11,3,8,0,0,0,0,6,3,1,5,1,4,3
23,188,7,12,4,8,1,1,0,1,6,3,2,5,1,4,3
24,187,7,13,5,8,1,1,0,2,5,4,1,6,2,4,3
25,186,7,14,5,9,1,0,1,3,4,3,1,7,3,4,3
26,186,7,14,5,9,0,0,0,2,5,3,1,7,3,4,3
27,185,8,15,6,9,1,1,0,2,6,3,1,7,3,4,3
28,183,9,17,6,11,2,0,2,3,6,3,1,8,3,5,3
29,182,10,18,6,12,1,0,1,3,7,4,1,8,3,5,3
30,182,9,18,6,12,0,0,0,3,6,4,1,9,3,6,3
31,182,8,18,6,12,0,0,0,0,8,4,1,10,3,7,3
32,180,8,20,6,14,2,0,2,2,6,2,1,11,3,8,4
