
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,6,6,0,6,6,0,6,6,0,0,0,0,0,0,1
1,194,6,6,0,6,0,0,0,6,0,0,0,0,0,0,1
2,194,6,6,0,6,0,0,0,1,5,0,0,0,0,0,1
3,193,7,7,1,6,1,1,0,1,6,0,0,0,0,0,1
4,192,8,8,2,6,1,1,0,2,6,2,3,0,0,0,1
5,191,9,9,2,7,1,0,1,3,6,3,3,0,0,0,1
6,188,12,12,4,8,3,2,1,5,7,3,3,0,0,0,1
7,187,13,13,4,9,1,0,1,5,8,3,3,0,0,0,1
8,183,17,17,7,10,4,3,1,6,11,4,3,0,0,0,1
9,183,17,17,7,10,0,0,0,6,11,5,3,0,0,0,1
10,180,20,20,7,13,3,0,3,7,13,6,5,0,0,0,1
11,178,22,22,9,13,2,2,0,7,15,6,5,0,0,0,1
12,175,20,25,11,14,3,2,1,5,15,5,3,5,0,5,1
13,174,20,26,11,15,1,0,1,6,14,6,3,6,0,6,1
14,172,21,27,11,16,1,0,1,3,18,10,4,6,0,6,2
15,168,26,32,12,20,5,1,4,6,20,10,4,6,0,6,2
16,166,25,33,12,21,1,0,1,6,19,11,5,7,1,6,4
17,164,27,37,14,23,4,2,2,9,18,11,5,8,2,6,5
18,161,29,41,15,26,4,1,3,10,19,12,3,10,3,7,5
19,160,28,42,16,26,1,1,0,9,19,10,4,10,3,7,7
20,157,31,47,20,27,5,4,1,12,19,12,3,12,4,8,7
21,155,31,49,21,28,2,1,1,7,24,11,4,14,5,9,7
22,149,33,55,21,34,6,0,6,13,20,10,3,18,5,13,7
23,145,36,58,21,37,3,0,3,14,22,13,7,18,5,13,8
24,143,36,61,22,39,3,1,2,11,25,11,6,21,7,14,8
25,138,40,66,25,41,5,3,2,12,28,11,7,22,7,15,8
26,134,43,70,28,42,4,3,1,12,31,14,9,23,7,16,8
27,131,45,73,30,43,3,2,1,12,33,16,10,24,8,16,8
28,126,47,78,33,45,5,3,2,13,34,15,12,27,8,19,8
29,123,48,81,35,46,3,2,1,12,36,16,12,29,8,21,8
30,116,53,88,37,51,7,2,5,16,37,17,13,31,10,21,8
31,111,51,93,41,52,5,4,1,16,35,17,10,38,12,26,8
32,108,53,96,43,53,3,2,1,13,40,18,11,38,12,26,9
33,104,56,101,47,54,5,4,1,14,42,19,13,40,13,27,9
34,101,53,104,49,55,3,2,1,10,43,19,13,46,16,30,9
35,99,51,106,51,55,2,2,0,10,41,20,12,50,17,33,9
36,96,50,109,52,57,3,1,2,7,43,22,13,54,18,36,9
37,94,48,111,53,58,2,1,1,7,41,21,12,57,19,38,10
38,92,47,114,53,61,3,0,3,7,40,23,12,61,20,41,10
39,90,46,116,54,62,2,1,1,6,40,22,12,64,22,42,10
40,87,44,118,55,63,2,1,1,7,37,21,12,67,24,43,12
