
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,196,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,1
6,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,1
7,196,3,3,0,3,0,0,0,0,3,2,1,0,0,0,2
8,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,2
9,196,4,4,1,3,1,1,0,1,3,2,1,0,0,0,2
10,195,5,5,1,4,1,0,1,2,3,2,1,0,0,0,2
11,195,5,5,1,4,0,0,0,2,3,2,1,0,0,0,2
12,194,5,6,1,5,1,0,1,2,3,1,1,1,0,1,2
13,194,4,7,2,5,1,1,0,2,2,1,0,2,0,2,2
14,193,4,7,2,5,0,0,0,2,2,0,1,3,0,3,2
15,194,3,7,2,5,0,0,0,2,1,1,0,3,0,3,2
16,193,4,7,2,5,0,0,0,1,3,1,1,3,0,3,2
17,193,4,7,2,5,0,0,0,0,4,1,1,3,0,3,2
18,193,4,7,2,5,0,0,0,0,4,2,1,3,0,3,2
19,192,5,8,2,6,1,0,1,1,4,2,2,3,0,3,2
20,193,4,8,2,6,0,0,0,1,3,2,1,3,0,3,2
21,192,5,8,2,6,0,0,0,0,5,2,2,3,0,3,2
22,192,5,9,2,7,1,0,1,1,4,2,1,3,0,3,2
23,191,4,9,2,7,0,0,0,1,3,1,2,4,1,3,2
24,191,4,9,2,7,0,0,0,0,4,1,2,4,1,3,2
25,191,4,9,2,7,0,0,0,0,4,1,2,4,1,3,2
26,190,4,10,3,7,1,1,0,1,3,1,2,5,1,4,2
27,191,3,10,3,7,0,0,0,1,2,1,1,6,2,4,2
28,189,4,11,3,8,1,0,1,2,2,1,1,6,2,4,2
29,190,4,11,3,8,0,0,0,1,3,1,1,6,2,4,2
30,189,4,11,3,8,0,0,0,1,3,1,1,6,2,4,2
31,189,3,11,3,8,0,0,0,1,2,2,0,7,2,5,2
32,189,3,11,3,8,0,0,0,0,3,2,0,7,2,5,2
33,189,3,11,3,8,0,0,0,0,3,2,0,7,2,5,2
34,188,4,13,4,9,2,1,1,2,2,2,0,8,2,6,2
35,187,4,13,4,9,0,0,0,2,2,2,0,8,2,6,2
36,188,4,13,4,9,0,0,0,1,3,2,0,8,2,6,2
37,187,4,13,4,9,0,0,0,1,3,2,0,8,2,6,2
38,187,4,13,4,9,0,0,0,0,4,3,0,8,2,6,2
