
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,193,7,7,3,4,4,3,1,4,3,1,2,0,0,0,0
6,193,7,7,3,4,0,0,0,4,3,1,2,0,0,0,0
7,193,7,7,3,4,0,0,0,2,5,1,2,0,0,0,0
8,192,8,8,4,4,1,1,0,2,6,1,2,0,0,0,0
9,191,9,9,5,4,1,1,0,2,7,2,3,0,0,0,0
10,191,9,9,5,4,0,0,0,2,7,3,3,0,0,0,0
11,189,10,10,5,5,1,0,1,3,7,4,3,0,0,0,1
12,188,11,12,7,5,2,2,0,4,7,3,3,0,0,0,2
13,188,9,13,8,5,1,1,0,4,5,2,1,3,0,3,2
14,188,9,13,8,5,0,0,0,3,6,3,1,3,0,3,2
15,188,9,13,8,5,0,0,0,1,8,4,1,3,0,3,2
16,188,9,13,8,5,0,0,0,0,9,5,1,3,0,3,2
17,188,8,13,8,5,0,0,0,0,8,6,1,4,0,4,2
18,186,9,15,8,7,2,0,2,2,7,6,1,5,1,4,2
19,186,8,15,8,7,0,0,0,2,6,5,1,6,2,4,2
20,186,8,15,8,7,0,0,0,1,7,5,1,6,2,4,2
21,186,8,15,8,7,0,0,0,0,8,5,1,6,2,4,2
22,185,8,16,9,7,1,1,0,1,7,5,1,7,3,4,2
23,184,8,17,9,8,1,0,1,2,6,4,2,8,4,4,2
24,184,7,17,9,8,0,0,0,1,6,3,2,9,5,4,2
25,183,6,18,9,9,1,0,1,2,4,2,1,11,6,5,2
26,183,5,18,9,9,0,0,0,1,4,1,2,12,7,5,2
27,182,6,19,10,9,1,1,0,1,5,1,2,12,7,5,2
28,182,6,19,10,9,0,0,0,1,5,2,2,12,7,5,2
29,182,6,19,10,9,0,0,0,1,5,3,2,12,7,5,2
30,181,6,20,11,9,1,1,0,2,4,2,2,13,7,6,2
31,181,5,20,11,9,0,0,0,1,4,2,1,14,7,7,2
32,181,5,20,11,9,0,0,0,1,4,2,1,14,7,7,2
33,181,5,20,11,9,0,0,0,0,5,3,1,14,7,7,2
34,180,5,21,11,10,1,0,1,1,4,3,0,15,8,7,2
35,180,5,21,11,10,0,0,0,1,4,4,0,15,8,7,2
36,180,4,21,11,10,0,0,0,1,3,3,0,16,8,8,2
37,180,3,21,11,10,0,0,0,1,2,2,0,17,8,9,2
38,180,3,21,11,10,0,0,0,0,3,2,0,17,8,9,2
