
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,1,0,0,0,0,0
5,197,3,2,0,2,0,0,0,0,3,2,0,0,0,0,0
6,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,0
7,196,4,3,1,2,1,1,0,1,3,2,1,0,0,0,0
8,195,5,4,2,2,1,1,0,2,3,2,1,0,0,0,0
9,195,5,4,2,2,0,0,0,2,3,2,1,0,0,0,0
10,194,6,5,3,2,1,1,0,2,4,2,1,0,0,0,0
11,194,6,5,3,2,0,0,0,1,5,2,1,0,0,0,0
12,194,5,5,3,2,0,0,0,0,5,2,1,1,0,1,0
13,193,5,6,3,3,1,0,1,1,4,2,1,2,0,2,0
14,192,5,7,3,4,1,0,1,2,3,3,0,3,0,3,0
15,192,5,7,3,4,0,0,0,1,4,3,0,3,0,3,0
16,191,5,7,3,4,0,0,0,1,4,3,0,3,0,3,1
17,190,7,9,3,6,2,0,2,2,5,4,0,3,0,3,1
18,189,8,10,3,7,1,0,1,3,5,4,0,3,0,3,1
19,189,8,10,3,7,0,0,0,2,6,5,0,3,0,3,1
20,189,7,10,3,7,0,0,0,1,6,4,0,4,1,3,1
21,188,7,11,3,8,1,0,1,1,6,3,1,5,2,3,1
22,188,6,11,3,8,0,0,0,1,5,2,2,6,3,3,1
23,188,6,11,3,8,0,0,0,1,5,2,3,6,3,3,1
24,186,7,12,3,9,1,0,1,1,6,2,3,6,3,3,2
25,186,7,13,4,9,1,1,0,2,5,1,3,7,3,4,2
26,186,7,13,4,9,0,0,0,2,5,2,3,7,3,4,2
27,186,6,13,4,9,0,0,0,1,5,1,3,8,3,5,2
28,186,6,13,4,9,0,0,0,0,6,1,3,8,3,5,2
29,183,8,16,5,11,3,1,2,3,5,1,3,9,3,6,2
30,183,7,16,5,11,0,0,0,3,4,2,2,10,3,7,2
31,182,7,17,6,11,1,1,0,2,5,2,1,11,3,8,2
32,180,9,19,6,13,2,0,2,3,6,2,1,11,3,8,2
33,181,8,19,6,13,0,0,0,2,6,3,2,11,3,8,2
34,181,7,19,6,13,0,0,0,1,6,3,2,12,3,9,2
35,179,9,20,6,14,1,0,1,2,7,3,2,12,3,9,2
36,178,10,22,6,16,2,0,2,3,7,4,2,12,3,9,2
37,177,10,22,6,16,0,0,0,3,7,4,2,13,3,10,2
38,176,10,23,7,16,1,1,0,2,8,4,2,14,4,10,2
39,176,10,23,7,16,0,0,0,1,9,4,2,14,4,10,2
40,177,9,23,7,16,0,0,0,1,8,3,4,14,4,10,2
41,174,9,25,7,18,2,0,2,2,7,3,3,16,5,11,3
42,173,9,25,7,18,0,0,0,2,7,3,3,17,5,12,4
43,174,9,26,8,18,1,1,0,3,6,3,3,17,5,12,4
44,168,14,31,9,22,5,1,4,8,6,3,3,18,6,12,4
45,167,14,32,9,23,1,0,1,7,7,3,2,19,6,13,4
46,165,15,34,10,24,2,1,1,6,9,2,2,20,6,14,4
47,164,17,36,12,24,2,2,0,8,9,4,2,20,6,14,4
48,162,17,38,12,26,2,0,2,6,11,7,0,22,6,16,4
49,159,18,40,13,27,2,1,1,5,13,6,0,23,6,17,5
50,155,22,44,15,29,4,2,2,7,15,9,1,23,6,17,6
51,154,23,46,15,31,2,0,2,7,16,10,2,24,7,17,6
52,151,26,49,17,32,3,2,1,10,16,12,2,24,7,17,6
53,144,33,56,21,35,7,4,3,15,18,13,3,24,7,17,6
54,139,37,60,23,37,4,2,2,15,22,13,3,24,7,17,7
55,132,42,68,28,40,8,5,3,16,26,11,4,26,7,19,8
56,133,39,68,28,40,0,0,0,13,26,10,6,29,8,21,8
57,129,42,72,30,42,4,2,2,11,31,14,8,29,8,21,9
58,127,41,75,31,44,3,1,2,12,29,13,8,33,10,23,9
59,123,43,79,34,45,4,3,1,10,33,15,10,35,10,25,9
60,119,45,83,37,46,4,3,1,11,34,14,11,37,11,26,9
61,113,49,89,41,48,6,4,2,13,36,18,11,39,12,27,9
62,110,50,92,41,51,3,0,3,14,36,19,11,39,12,27,11
63,111,50,93,41,52,1,0,1,9,41,22,11,40,12,28,11
64,105,53,99,46,53,6,5,1,10,43,23,9,43,12,31,11
65,98,54,106,49,57,7,3,4,15,39,25,7,49,15,34,11
66,93,55,111,52,59,5,3,2,15,40,26,7,52,16,36,12
67,90,52,115,55,60,4,3,1,17,35,23,5,58,20,38,13
68,89,52,117,56,61,2,1,1,12,40,27,4,60,21,39,13
69,85,51,121,57,64,4,1,3,12,39,25,3,65,23,42,13
70,80,53,126,59,67,5,2,3,12,41,28,4,68,25,43,13
71,77,52,129,60,69,3,1,2,9,43,27,5,72,27,45,13
72,77,50,129,60,69,0,0,0,5,45,28,7,74,28,46,13
73,75,46,131,61,70,2,1,1,4,42,28,7,79,31,48,14
74,74,43,133,62,71,2,1,1,5,38,27,7,84,34,50,14
75,70,44,137,65,72,4,3,1,7,37,28,6,86,35,51,15
76,71,40,137,65,72,0,0,0,5,35,24,7,90,37,53,15
77,69,40,139,67,72,2,2,0,5,35,24,7,92,38,54,15
78,69,33,139,67,72,0,0,0,3,30,20,6,99,42,57,15
79,68,31,140,68,72,1,1,0,2,29,21,4,102,42,60,15
80,68,25,140,68,72,0,0,0,2,23,19,2,107,46,61,16
81,69,19,140,68,72,0,0,0,1,18,14,3,113,48,65,17
82,70,16,140,68,72,0,0,0,1,15,12,2,116,48,68,17
83,68,15,142,69,73,2,1,1,2,13,10,2,119,49,70,17
84,65,17,145,69,76,3,0,3,5,12,10,1,120,50,70,17
85,63,17,147,69,78,2,0,2,6,11,9,1,122,52,70,17
