
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,2,0,2,2,0,2,5,0,0,0,0,0,0,0
1,195,5,2,0,2,0,0,0,5,0,0,0,0,0,0,0
2,195,5,2,0,2,0,0,0,1,4,0,0,0,0,0,0
3,195,5,2,0,2,0,0,0,1,4,0,0,0,0,0,0
4,195,5,2,0,2,0,0,0,0,5,4,0,0,0,0,0
5,194,6,3,1,2,1,1,0,1,5,4,0,0,0,0,0
6,194,6,3,1,2,0,0,0,1,5,5,0,0,0,0,0
7,193,7,4,2,2,1,1,0,2,5,5,0,0,0,0,0
8,193,7,4,2,2,0,0,0,2,5,5,0,0,0,0,0
9,192,7,4,2,2,0,0,0,1,6,5,0,0,0,0,1
10,192,8,5,3,2,1,1,0,2,6,5,0,0,0,0,1
11,190,10,7,4,3,2,1,1,3,7,6,0,0,0,0,1
12,189,7,8,4,4,1,0,1,4,3,2,0,4,0,4,1
13,188,8,9,5,4,1,1,0,4,4,3,0,4,0,4,1
14,186,9,11,6,5,2,1,1,3,6,2,0,5,0,5,1
15,183,12,14,8,6,3,2,1,6,6,3,0,5,0,5,1
16,183,11,14,8,6,0,0,0,5,6,3,2,5,0,5,2
17,183,12,15,8,7,1,0,1,5,7,3,2,5,0,5,2
18,182,13,16,8,8,1,0,1,4,9,4,2,5,0,5,2
19,182,12,16,8,8,0,0,0,2,10,3,3,6,1,5,2
20,182,12,16,8,8,0,0,0,1,11,4,4,6,1,5,2
21,179,14,19,8,11,3,0,3,4,10,4,5,6,1,5,3
22,178,16,21,8,13,2,0,2,5,11,4,6,6,1,5,3
23,176,17,23,9,14,2,1,1,5,12,3,6,7,2,5,3
24,174,15,24,9,15,1,0,1,5,10,2,5,10,3,7,4
25,173,17,26,11,15,2,2,0,6,11,4,5,10,3,7,4
26,173,17,26,11,15,0,0,0,4,13,5,5,10,3,7,4
27,172,17,27,12,15,1,1,0,3,14,5,5,11,4,7,4
28,165,21,33,16,17,6,4,2,9,12,5,5,13,5,8,5
29,163,22,36,18,18,3,2,1,9,13,5,5,15,6,9,5
30,161,23,38,19,19,2,1,1,11,12,5,4,16,6,10,5
31,160,24,39,20,19,1,1,0,10,14,7,5,16,6,10,5
32,155,28,44,23,21,5,3,2,8,20,7,4,17,6,11,5
33,146,35,53,24,29,9,1,8,16,19,7,4,19,6,13,5
34,144,36,55,25,30,2,1,1,14,22,11,6,20,6,14,5
35,142,37,57,27,30,2,2,0,11,26,11,6,21,6,15,5
36,139,38,60,28,32,3,1,2,12,26,12,7,23,7,16,5
37,137,38,62,29,33,2,1,1,8,30,12,10,25,7,18,5
38,135,40,64,30,34,2,1,1,6,34,14,10,25,7,18,5
39,132,40,67,32,35,3,2,1,7,33,16,11,28,10,18,5
40,129,42,70,33,37,3,1,2,8,34,18,12,28,10,18,6
41,129,41,71,33,38,1,0,1,7,34,18,12,30,12,18,6
42,123,41,77,35,42,6,2,4,9,32,14,12,36,15,21,6
43,120,42,80,37,43,3,2,1,10,32,14,12,37,15,22,7
44,118,42,83,38,45,3,1,2,11,31,17,10,40,18,22,7
45,118,37,83,38,45,0,0,0,7,30,18,6,45,19,26,7
46,117,36,84,39,45,1,1,0,2,34,18,6,47,20,27,7
47,113,32,86,40,46,2,1,1,4,28,18,4,53,20,33,9
48,112,31,89,42,47,3,2,1,6,25,19,5,57,23,34,9
49,111,30,90,42,48,1,0,1,5,25,17,5,59,24,35,9
50,109,29,92,42,50,2,0,2,4,25,16,4,61,24,37,10
51,107,30,95,42,53,3,0,3,5,25,16,4,63,26,37,10
52,103,30,98,44,54,3,2,1,8,22,16,4,66,28,38,11
53,100,32,102,46,56,4,2,2,10,22,16,4,68,28,40,11
54,98,32,104,47,57,2,1,1,10,22,14,4,70,28,42,11
55,98,28,104,47,57,0,0,0,6,22,11,5,74,29,45,11
56,96,24,106,47,59,2,0,2,3,21,8,4,80,33,47,11
57,95,25,107,47,60,1,0,1,3,22,10,6,80,33,47,11
58,95,24,107,47,60,0,0,0,3,21,14,6,81,33,48,11
59,95,22,107,47,60,0,0,0,1,21,14,5,83,34,49,11
60,94,20,108,48,60,1,1,0,1,19,11,5,86,36,50,11
61,93,19,109,48,61,1,0,1,2,17,9,7,88,37,51,11
62,91,21,111,48,63,2,0,2,4,17,10,7,88,37,51,11
63,90,20,112,49,63,1,1,0,5,15,9,6,90,37,53,11
64,87,21,115,50,65,3,1,2,6,15,8,5,92,37,55,11
65,87,17,115,50,65,0,0,0,4,13,6,3,96,39,57,11
66,87,12,115,50,65,0,0,0,3,9,4,2,101,42,59,11
67,87,11,115,50,65,0,0,0,1,10,4,3,102,42,60,11
68,86,12,116,51,65,1,1,0,1,11,4,4,102,42,60,11
69,86,10,116,51,65,0,0,0,1,9,5,3,104,42,62,11
70,86,9,116,51,65,0,0,0,0,9,5,3,105,42,63,11
71,86,9,116,51,65,0,0,0,0,9,5,3,105,42,63,11
72,86,9,116,51,65,0,0,0,0,9,6,3,105,42,63,11
73,84,11,118,51,67,2,0,2,2,9,6,3,105,42,63,11
74,84,9,118,51,67,0,0,0,2,7,4,3,107,43,64,11
75,84,7,118,51,67,0,0,0,1,6,3,2,109,43,66,11
76,82,6,118,51,67,0,0,0,0,6,3,1,110,44,66,13
77,84,4,118,51,67,0,0,0,0,4,3,0,112,45,67,13
78,84,3,118,51,67,0,0,0,0,3,2,1,113,45,68,13
79,84,3,118,51,67,0,0,0,0,3,2,1,113,45,68,13
80,84,2,118,51,67,0,0,0,0,2,1,1,114,46,68,13
81,82,4,120,53,67,2,2,0,2,2,1,1,114,46,68,13
82,81,5,121,54,67,1,1,0,3,2,1,1,114,46,68,13
83,81,5,121,54,67,0,0,0,2,3,1,1,114,46,68,14
84,82,5,121,54,67,0,0,0,2,3,1,1,114,46,68,15
85,83,4,121,54,67,0,0,0,0,4,1,1,115,46,69,15
86,83,3,121,54,67,0,0,0,0,3,1,0,116,46,70,15
87,83,3,121,54,67,0,0,0,0,3,2,1,116,46,70,15
88,83,3,121,54,67,0,0,0,0,3,2,1,116,46,70,15
89,83,3,121,54,67,0,0,0,0,3,2,1,116,46,70,15
90,83,3,121,54,67,0,0,0,0,3,2,1,116,46,70,15
