
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,197,3,3,0,3,1,0,1,1,2,0,0,0,0,0,1
5,197,3,3,0,3,0,0,0,1,2,0,1,0,0,0,1
6,197,3,3,0,3,0,0,0,1,2,0,2,0,0,0,1
7,197,3,3,0,3,0,0,0,1,2,0,2,0,0,0,1
8,197,3,3,0,3,0,0,0,0,3,0,2,0,0,0,1
9,196,4,4,0,4,1,0,1,1,3,0,2,0,0,0,1
10,194,5,5,0,5,1,0,1,2,3,1,2,0,0,0,2
11,195,5,5,0,5,0,0,0,2,3,1,2,0,0,0,2
12,195,5,5,0,5,0,0,0,2,3,1,2,0,0,0,2
13,194,5,6,1,5,1,1,0,1,4,1,1,1,0,1,2
14,193,5,7,1,6,1,0,1,2,3,1,0,2,0,2,2
15,192,6,8,2,6,1,1,0,3,3,3,0,2,0,2,2
16,190,8,10,3,7,2,1,1,5,3,3,0,2,0,2,2
17,188,10,12,5,7,2,2,0,6,4,3,0,2,0,2,2
18,187,9,12,5,7,0,0,0,3,6,2,0,3,0,3,3
19,188,9,12,5,7,0,0,0,2,7,3,0,3,0,3,3
20,188,9,12,5,7,0,0,0,2,7,6,0,3,0,3,3
21,187,10,13,5,8,1,0,1,1,9,7,0,3,0,3,3
22,186,11,14,5,9,1,0,1,2,9,7,0,3,0,3,3
23,185,10,15,5,10,1,0,1,2,8,7,0,5,0,5,3
24,182,12,17,5,12,2,0,2,3,9,7,0,5,0,5,4
25,180,15,20,5,15,3,0,3,6,9,7,1,5,0,5,4
26,178,17,22,5,17,2,0,2,6,11,8,1,5,0,5,4
27,178,16,22,5,17,0,0,0,5,11,7,1,6,1,5,4
28,177,14,23,6,17,1,1,0,4,10,5,2,9,2,7,4
29,175,14,25,8,17,2,2,0,3,11,3,3,10,3,7,5
30,174,16,27,10,17,2,2,0,5,11,4,4,10,3,7,5
31,171,18,30,12,18,3,2,1,7,11,6,4,11,4,7,5
32,168,21,33,14,19,3,2,1,8,13,6,4,11,4,7,5
33,166,22,35,15,20,2,1,1,7,15,6,4,12,4,8,5
34,165,22,36,15,21,1,0,1,5,17,7,4,13,4,9,5
35,165,22,36,15,21,0,0,0,4,18,10,4,13,4,9,5
36,164,21,37,16,21,1,1,0,3,18,12,3,15,4,11,5
37,163,21,38,16,22,1,0,1,2,19,13,2,16,4,12,5
38,159,23,42,17,25,4,1,3,6,17,13,2,18,4,14,5
39,158,21,43,18,25,1,1,0,6,15,11,3,21,4,17,5
40,156,23,45,19,26,2,1,1,6,17,11,3,21,4,17,5
41,154,24,47,20,27,2,1,1,5,19,11,3,22,5,17,5
42,152,24,49,20,29,2,0,2,6,18,10,4,24,7,17,5
43,148,25,53,21,32,4,1,3,8,17,9,5,27,10,17,5
44,147,22,54,22,32,1,1,0,6,16,6,5,30,11,19,6
45,148,21,54,22,32,0,0,0,4,17,6,6,31,12,19,6
46,145,23,57,25,32,3,3,0,5,18,8,6,32,12,20,6
47,140,26,62,27,35,5,2,3,9,17,8,6,34,13,21,6
48,137,29,65,29,36,3,2,1,11,18,8,8,34,13,21,6
49,134,31,68,30,38,3,1,2,12,19,9,7,35,14,21,6
50,132,31,70,30,40,2,0,2,8,23,8,7,37,14,23,6
51,130,30,72,30,42,2,0,2,8,22,7,7,40,16,24,6
52,126,33,76,32,44,4,2,2,7,26,9,10,41,16,25,6
53,125,32,77,33,44,1,1,0,6,26,10,9,43,18,25,6
54,124,30,78,33,45,1,0,1,6,24,13,8,46,18,28,6
55,119,33,83,34,49,5,1,4,7,26,12,9,48,18,30,6
56,117,32,85,36,49,2,2,0,8,24,12,7,50,19,31,7
57,117,32,86,36,50,1,0,1,6,26,15,7,51,19,32,7
58,116,32,87,36,51,1,0,1,5,27,15,7,52,20,32,7
59,116,30,87,36,51,0,0,0,1,29,16,7,54,21,33,7
60,115,26,88,36,52,1,0,1,1,25,15,5,59,24,35,7
61,112,26,91,37,54,3,1,2,4,22,13,8,61,25,36,8
62,112,23,92,37,55,1,0,1,5,18,10,8,65,26,39,8
63,111,22,93,38,55,1,1,0,4,18,10,6,67,26,41,8
64,110,22,94,38,56,1,0,1,3,19,9,6,68,26,42,8
65,107,21,97,41,56,3,3,0,5,16,7,6,72,28,44,8
66,103,24,101,44,57,4,3,1,7,17,9,5,73,29,44,8
67,100,24,104,47,57,3,3,0,10,14,8,4,76,29,47,8
68,99,22,105,47,58,1,0,1,9,13,7,4,78,30,48,9
69,100,18,105,47,58,0,0,0,3,15,6,1,82,32,50,9
70,100,17,105,47,58,0,0,0,0,17,7,1,83,32,51,9
71,100,17,105,47,58,0,0,0,0,17,9,5,83,32,51,9
72,98,19,107,47,60,2,0,2,2,17,11,6,83,32,51,9
73,97,17,108,47,61,1,0,1,3,14,8,6,85,32,53,10
74,98,16,108,47,61,0,0,0,2,14,7,6,86,32,54,10
75,98,16,108,47,61,0,0,0,1,15,7,6,86,32,54,10
76,97,14,109,47,62,1,0,1,2,12,6,5,88,32,56,12
77,98,15,110,47,63,1,0,1,2,13,6,6,88,32,56,12
78,98,13,110,47,63,0,0,0,2,11,4,6,90,33,57,12
79,98,7,110,47,63,0,0,0,2,5,3,2,96,39,57,13
80,98,6,111,48,63,1,1,0,1,5,2,1,98,40,58,13
81,98,6,111,48,63,0,0,0,1,5,2,1,98,40,58,13
82,98,6,111,48,63,0,0,0,1,5,4,1,98,40,58,13
83,98,6,111,48,63,0,0,0,0,6,4,1,98,40,58,13
84,98,5,111,48,63,0,0,0,0,5,3,1,99,40,59,13
85,96,5,112,49,63,1,1,0,1,4,4,0,100,40,60,14
86,97,5,112,49,63,0,0,0,1,4,4,0,100,40,60,15
87,98,4,112,49,63,0,0,0,1,3,3,0,101,40,61,15
88,98,4,112,49,63,0,0,0,1,3,3,0,101,40,61,15
89,98,4,112,49,63,0,0,0,0,4,3,0,101,40,61,15
90,98,2,112,49,63,0,0,0,0,2,1,0,103,40,63,15
91,98,2,112,49,63,0,0,0,0,2,2,0,103,40,63,15
92,98,2,112,49,63,0,0,0,0,2,2,0,103,40,63,15
93,98,1,112,49,63,0,0,0,0,1,1,0,104,41,63,15
94,97,2,113,49,64,1,0,1,1,1,1,0,104,41,63,15
95,97,2,113,49,64,0,0,0,1,1,1,0,104,41,63,15
96,97,2,113,49,64,0,0,0,0,2,1,0,104,41,63,15
97,97,2,113,49,64,0,0,0,0,2,1,0,104,41,63,15
98,97,2,113,49,64,0,0,0,0,2,1,1,104,41,63,15
99,97,1,113,49,64,0,0,0,0,1,0,1,105,42,63,15
100,97,1,113,49,64,0,0,0,0,1,0,1,105,42,63,15
101,97,1,113,49,64,0,0,0,0,1,0,1,105,42,63,15
102,97,1,113,49,64,0,0,0,0,1,0,1,105,42,63,15
103,97,1,113,49,64,0,0,0,0,1,0,1,105,42,63,15
104,97,1,113,49,64,0,0,0,0,1,0,1,105,42,63,15
105,97,1,113,49,64,0,0,0,0,1,0,1,105,42,63,15
106,96,1,114,50,64,1,1,0,1,0,0,0,106,42,64,15
107,96,1,114,50,64,0,0,0,1,0,0,0,106,42,64,15
108,96,1,114,50,64,0,0,0,0,1,0,0,106,42,64,15
109,96,1,114,50,64,0,0,0,0,1,0,0,106,42,64,15
110,95,1,114,50,64,0,0,0,0,1,0,1,106,42,64,16
111,96,1,114,50,64,0,0,0,0,1,0,1,106,42,64,16
112,96,1,114,50,64,0,0,0,0,1,0,1,106,42,64,16
113,96,1,114,50,64,0,0,0,0,1,0,1,106,42,64,16
114,96,1,114,50,64,0,0,0,0,1,0,1,106,42,64,16
115,96,1,114,50,64,0,0,0,0,1,0,1,106,42,64,16
116,96,1,114,50,64,0,0,0,0,1,0,1,106,42,64,16
117,96,1,114,50,64,0,0,0,0,1,0,1,106,42,64,16
118,96,0,114,50,64,0,0,0,0,0,0,0,107,43,64,16
119,96,0,114,50,64,0,0,0,0,0,0,0,107,43,64,16
120,95,0,114,50,64,0,0,0,0,0,0,0,107,43,64,17
121,96,0,114,50,64,0,0,0,0,0,0,0,107,43,64,17
122,96,0,114,50,64,0,0,0,0,0,0,0,107,43,64,17
123,96,0,114,50,64,0,0,0,0,0,0,0,107,43,64,17
124,95,0,114,50,64,0,0,0,0,0,0,0,107,43,64,18
125,96,0,114,50,64,0,0,0,0,0,0,0,107,43,64,18
126,96,0,114,50,64,0,0,0,0,0,0,0,107,43,64,18
127,96,0,114,50,64,0,0,0,0,0,0,0,107,43,64,18
128,96,0,114,50,64,0,0,0,0,0,0,0,107,43,64,18
129,96,0,114,50,64,0,0,0,0,0,0,0,107,43,64,18
130,96,0,114,50,64,0,0,0,0,0,0,0,107,43,64,18
131,96,0,114,50,64,0,0,0,0,0,0,0,107,43,64,18
132,95,0,114,50,64,0,0,0,0,0,0,0,107,43,64,19
133,96,0,114,50,64,0,0,0,0,0,0,0,107,43,64,19
134,96,0,114,50,64,0,0,0,0,0,0,0,107,43,64,19
135,96,0,114,50,64,0,0,0,0,0,0,0,107,43,64,19
136,96,0,114,50,64,0,0,0,0,0,0,0,107,43,64,19
137,96,0,114,50,64,0,0,0,0,0,0,0,107,43,64,19
138,96,0,114,50,64,0,0,0,0,0,0,0,107,43,64,19
139,96,0,114,50,64,0,0,0,0,0,0,0,107,43,64,19
140,96,0,114,50,64,0,0,0,0,0,0,0,107,43,64,19
141,96,0,114,50,64,0,0,0,0,0,0,0,107,43,64,19
142,96,0,114,50,64,0,0,0,0,0,0,0,107,43,64,19
143,96,0,114,50,64,0,0,0,0,0,0,0,107,43,64,19
144,96,0,114,50,64,0,0,0,0,0,0,0,107,43,64,19
145,96,0,114,50,64,0,0,0,0,0,0,0,107,43,64,19
146,96,0,114,50,64,0,0,0,0,0,0,0,107,43,64,19
147,95,0,114,50,64,0,0,0,0,0,0,0,107,43,64,20
148,96,0,114,50,64,0,0,0,0,0,0,0,107,43,64,20
149,95,0,114,50,64,0,0,0,0,0,0,0,107,43,64,21
150,96,0,114,50,64,0,0,0,0,0,0,0,107,43,64,21
151,96,0,114,50,64,0,0,0,0,0,0,0,107,43,64,22
152,97,0,114,50,64,0,0,0,0,0,0,0,107,43,64,22
153,97,0,114,50,64,0,0,0,0,0,0,0,107,43,64,22
154,97,0,114,50,64,0,0,0,0,0,0,0,107,43,64,22
155,97,0,114,50,64,0,0,0,0,0,0,0,107,43,64,22
156,97,0,114,50,64,0,0,0,0,0,0,0,107,43,64,22
157,97,0,114,50,64,0,0,0,0,0,0,0,107,43,64,22
