
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
7,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
8,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
9,196,4,4,0,4,1,0,1,1,3,2,1,0,0,0,0
10,196,4,4,0,4,0,0,0,1,3,2,1,0,0,0,0
11,196,4,4,0,4,0,0,0,0,4,2,1,0,0,0,0
12,195,4,5,1,4,1,1,0,1,3,1,1,1,0,1,0
13,194,5,6,1,5,1,0,1,2,3,1,2,1,0,1,0
14,194,3,6,1,5,0,0,0,2,1,0,1,3,0,3,0
15,193,4,7,2,5,1,1,0,3,1,0,1,3,0,3,0
16,193,4,7,2,5,0,0,0,2,2,0,1,3,0,3,0
17,192,4,7,2,5,0,0,0,0,4,0,1,3,0,3,1
18,193,4,7,2,5,0,0,0,0,4,1,1,3,0,3,1
19,192,5,8,2,6,1,0,1,1,4,3,1,3,0,3,1
20,192,5,8,2,6,0,0,0,1,4,3,1,3,0,3,1
21,190,6,10,3,7,2,1,1,2,4,3,0,4,0,4,1
22,189,7,11,4,7,1,1,0,3,4,3,0,4,0,4,1
23,189,7,11,4,7,0,0,0,2,5,3,1,4,0,4,1
24,188,6,11,4,7,0,0,0,0,6,2,1,4,0,4,3
25,189,7,12,5,7,1,1,0,1,6,3,1,4,0,4,3
26,188,7,13,5,8,1,0,1,2,5,4,1,5,1,4,3
27,187,7,14,6,8,1,1,0,2,5,3,1,6,1,5,3
28,185,9,16,7,9,2,1,1,4,5,3,1,6,1,5,3
29,183,11,18,7,11,2,0,2,4,7,4,1,6,1,5,3
30,183,11,19,8,11,1,1,0,4,7,4,1,6,1,5,3
31,181,12,21,10,11,2,2,0,4,8,6,0,7,1,6,3
32,180,13,22,10,12,1,0,1,4,9,6,0,7,1,6,3
33,178,14,23,10,13,1,0,1,4,10,6,1,8,2,6,3
34,177,13,24,10,14,1,0,1,4,9,5,2,10,3,7,3
35,178,12,24,10,14,0,0,0,2,10,5,2,10,3,7,3
36,173,16,27,11,16,3,1,2,4,12,7,2,10,3,7,4
37,174,15,27,11,16,0,0,0,3,12,8,2,11,4,7,4
38,173,16,28,11,17,1,0,1,4,12,9,2,11,4,7,4
