
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,196,4,4,0,4,1,0,1,1,3,0,0,0,0,0,0
4,195,5,5,0,5,1,0,1,2,3,1,1,0,0,0,0
5,195,5,5,0,5,0,0,0,2,3,2,1,0,0,0,0
6,193,7,7,2,5,2,2,0,3,4,2,1,0,0,0,0
7,192,8,8,2,6,1,0,1,3,5,2,1,0,0,0,0
8,192,8,8,2,6,0,0,0,3,5,3,1,0,0,0,0
9,191,8,8,2,6,0,0,0,2,6,3,2,0,0,0,1
10,190,9,9,3,6,1,1,0,1,8,3,2,0,0,0,2
11,191,9,9,3,6,0,0,0,1,8,3,3,0,0,0,2
12,190,8,10,4,6,1,1,0,2,6,3,3,2,0,2,2
13,187,9,12,5,7,2,1,1,4,5,2,3,3,0,3,3
14,186,11,14,5,9,2,0,2,5,6,2,3,3,0,3,3
15,184,12,15,6,9,1,1,0,6,6,2,3,3,0,3,4
16,184,12,16,6,10,1,0,1,3,9,1,4,4,0,4,4
17,180,15,20,6,14,4,0,4,5,10,1,3,5,0,5,4
18,175,20,25,8,17,5,2,3,10,10,2,6,5,0,5,4
19,175,19,25,8,17,0,0,0,9,10,3,6,6,1,5,4
20,174,18,26,9,17,1,1,0,6,12,2,5,8,2,6,4
21,173,19,27,10,17,1,1,0,2,17,2,6,8,2,6,4
22,171,21,29,11,18,2,1,1,3,18,5,7,8,2,6,4
23,167,24,32,12,20,3,1,2,6,18,8,9,8,2,6,5
24,162,28,37,16,21,5,4,1,10,18,9,8,9,3,6,6
25,163,28,37,16,21,0,0,0,7,21,9,8,9,3,6,6
26,163,24,37,16,21,0,0,0,3,21,9,5,13,5,8,6
27,158,27,42,17,25,5,1,4,5,22,9,6,15,6,9,6
28,153,32,47,18,29,5,1,4,10,22,12,7,15,6,9,6
29,151,33,49,20,29,2,2,0,12,21,14,7,16,6,10,6
30,147,33,53,23,30,4,3,1,12,21,11,6,20,7,13,6
31,143,32,57,27,30,4,4,0,9,23,8,4,25,8,17,6
32,141,33,59,28,31,2,1,1,11,22,9,6,26,9,17,6
33,140,34,60,29,31,1,1,0,8,26,14,8,26,9,17,6
34,135,38,65,31,34,5,2,3,9,29,13,8,27,10,17,6
35,133,37,67,33,34,2,2,0,7,30,15,7,30,11,19,6
36,130,36,70,34,36,3,1,2,9,27,15,7,34,14,20,6
37,124,38,76,37,39,6,3,3,13,25,15,7,37,16,21,8
38,125,39,77,37,40,1,0,1,10,29,16,7,37,16,21,8
