
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,195,4,2,0,2,0,0,0,4,0,0,0,0,0,0,1
3,196,4,2,0,2,0,0,0,0,4,0,0,0,0,0,1
4,195,5,3,0,3,1,0,1,1,4,0,0,0,0,0,1
5,195,5,3,0,3,0,0,0,1,4,4,0,0,0,0,1
6,194,6,4,1,3,1,1,0,1,5,4,0,0,0,0,1
7,194,6,4,1,3,0,0,0,1,5,4,0,0,0,0,1
8,192,7,5,2,3,1,1,0,2,5,5,0,0,0,0,2
9,192,8,6,3,3,1,1,0,3,5,5,0,0,0,0,2
10,190,10,8,5,3,2,2,0,4,6,5,0,0,0,0,2
11,188,12,10,7,3,2,2,0,6,6,5,0,0,0,0,2
12,188,12,10,7,3,0,0,0,5,7,5,1,0,0,0,2
13,186,10,12,9,3,2,2,0,4,6,1,1,4,0,4,2
14,186,10,12,9,3,0,0,0,4,6,2,1,4,0,4,2
15,185,10,12,9,3,0,0,0,2,8,4,2,4,0,4,3
16,186,9,12,9,3,0,0,0,1,8,3,2,5,0,5,3
17,185,10,13,9,4,1,0,1,1,9,4,3,5,0,5,3
18,185,10,13,9,4,0,0,0,1,9,4,4,5,0,5,3
19,183,12,15,9,6,2,0,2,2,10,4,5,5,0,5,3
20,180,13,17,10,7,2,1,1,4,9,4,4,6,1,5,4
21,179,15,19,10,9,2,0,2,6,9,4,5,6,1,5,4
22,179,14,19,10,9,0,0,0,4,10,3,5,7,2,5,4
23,179,10,19,10,9,0,0,0,1,9,0,4,10,5,5,5
24,178,12,21,12,9,2,2,0,2,10,1,5,10,5,5,5
25,177,12,22,13,9,1,1,0,3,9,2,6,11,6,5,5
26,176,11,22,13,9,0,0,0,2,9,2,6,12,7,5,6
27,173,13,25,15,10,3,2,1,5,8,2,5,13,8,5,7
28,172,15,27,15,12,2,0,2,6,9,2,6,13,8,5,7
29,170,16,29,17,12,2,2,0,6,10,2,5,14,8,6,7
30,168,18,31,18,13,2,1,1,5,13,3,5,14,8,6,7
31,167,19,32,18,14,1,0,1,4,15,5,5,14,8,6,7
32,166,17,32,18,14,0,0,0,3,14,5,6,16,8,8,8
33,165,16,34,20,14,2,2,0,4,12,6,4,19,9,10,8
34,164,16,35,20,15,1,0,1,3,13,7,3,20,9,11,8
35,159,21,40,21,19,5,1,4,6,15,8,3,20,9,11,8
36,158,21,41,22,19,1,1,0,7,14,9,3,21,10,11,8
37,158,21,41,22,19,0,0,0,5,16,11,3,21,10,11,8
38,156,22,43,22,21,2,0,2,6,16,10,3,22,11,11,8
39,154,22,45,23,22,2,1,1,4,18,9,4,24,13,11,8
40,150,23,49,25,24,4,2,2,7,16,9,2,27,14,13,8
41,149,22,50,25,25,1,0,1,7,15,10,3,29,15,14,8
42,147,23,52,26,26,2,1,1,4,19,10,3,30,16,14,8
43,145,24,54,27,27,2,1,1,5,19,10,3,31,17,14,9
44,144,24,56,29,27,2,2,0,6,18,14,2,33,17,16,9
45,142,24,58,30,28,2,1,1,6,18,12,3,35,19,16,9
46,138,27,62,32,30,4,2,2,7,20,12,3,35,19,16,10
47,135,29,66,35,31,4,3,1,10,19,12,3,37,19,18,10
48,134,29,67,36,31,1,1,0,10,19,14,3,38,20,18,10
49,134,25,67,36,31,0,0,0,5,20,11,3,42,21,21,10
50,133,23,67,36,31,0,0,0,3,20,10,3,43,21,22,12
51,135,22,67,36,31,0,0,0,0,22,12,5,44,21,23,12
52,132,21,70,37,33,3,1,2,3,18,10,5,48,22,26,12
53,130,22,72,38,34,2,1,1,5,17,13,4,49,22,27,12
54,125,27,77,39,38,5,1,4,10,17,13,4,49,22,27,12
55,123,26,79,39,40,2,0,2,9,17,11,3,51,23,28,13
56,122,25,81,40,41,2,1,1,6,19,8,3,54,25,29,13
57,120,25,82,41,41,1,1,0,5,20,9,4,55,26,29,15
58,120,26,84,41,43,2,0,2,5,21,11,6,56,26,30,15
59,116,25,88,43,45,4,2,2,7,18,9,5,61,29,32,15
60,112,28,92,45,47,4,2,2,9,19,8,7,62,30,32,15
61,110,27,94,45,49,2,0,2,8,19,5,9,65,32,33,15
62,110,27,94,45,49,0,0,0,6,21,7,9,65,32,33,15
63,107,30,97,47,50,3,2,1,6,24,10,9,65,32,33,15
64,105,32,99,49,50,2,2,0,6,26,12,9,65,32,33,15
65,101,33,103,50,53,4,1,3,8,25,13,8,68,33,35,15
66,98,31,106,53,53,3,3,0,8,23,10,8,73,35,38,15
67,95,32,109,54,55,3,1,2,10,22,10,8,75,35,40,15
68,92,33,112,55,57,3,1,2,8,25,10,9,77,35,42,15
69,88,34,116,55,61,4,0,4,9,25,9,8,79,36,43,16
70,87,35,118,55,63,2,0,2,8,27,12,9,80,36,44,16
71,85,34,120,57,63,2,2,0,6,28,12,9,83,37,46,16
72,83,34,122,59,63,2,2,0,7,27,13,9,85,39,46,16
73,83,31,122,59,63,0,0,0,3,28,13,10,88,39,49,16
74,77,35,128,62,66,6,3,3,8,27,14,8,90,40,50,16
75,73,36,132,63,69,4,1,3,10,26,16,7,92,41,51,17
76,71,35,135,64,71,3,1,2,10,25,16,4,95,43,52,18
77,71,35,136,65,71,1,1,0,10,25,18,3,96,43,53,18
78,69,32,138,66,72,2,1,1,6,26,16,3,101,46,55,18
79,67,32,140,67,73,2,1,1,4,28,15,3,103,47,56,18
80,66,30,141,67,74,1,0,1,5,25,17,4,106,47,59,18
81,65,27,142,67,75,1,0,1,4,23,19,2,110,48,62,18
82,63,29,144,69,75,2,2,0,5,24,19,2,110,48,62,18
83,63,24,144,69,75,0,0,0,3,21,17,2,114,49,65,20
84,64,24,145,69,76,1,0,1,2,22,17,2,115,50,65,20
85,62,24,147,70,77,2,1,1,4,20,15,3,117,52,65,20
