
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
6,195,5,4,1,3,2,1,1,2,3,1,2,0,0,0,1
7,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,1
8,195,5,4,1,3,0,0,0,1,4,1,2,0,0,0,1
9,195,4,4,1,3,0,0,0,0,4,1,1,0,0,0,2
10,194,6,6,1,5,2,0,2,2,4,2,1,0,0,0,2
11,194,6,6,1,5,0,0,0,2,4,3,1,0,0,0,2
12,194,5,6,1,5,0,0,0,1,4,2,1,1,0,1,2
13,191,7,8,1,7,2,0,2,2,5,2,1,1,0,1,2
14,191,7,9,2,7,1,1,0,3,4,3,0,2,0,2,2
15,187,9,11,2,9,2,0,2,5,4,3,1,2,0,2,3
16,189,9,11,2,9,0,0,0,4,5,3,1,2,0,2,3
17,188,9,11,2,9,0,0,0,0,9,3,1,2,0,2,4
18,187,9,12,2,10,1,0,1,1,8,3,1,3,0,3,5
19,185,10,15,5,10,3,3,0,4,6,3,3,4,1,3,6
20,183,12,17,7,10,2,2,0,6,6,3,3,4,1,3,6
21,183,13,18,8,10,1,1,0,6,7,3,3,4,1,3,6
22,180,14,20,10,10,2,2,0,6,8,2,3,5,1,4,6
23,181,13,20,10,10,0,0,0,4,9,3,2,6,1,5,6
24,180,14,21,10,11,1,0,1,4,10,4,3,6,1,5,6
25,180,14,21,10,11,0,0,0,3,11,5,4,6,1,5,6
26,177,16,23,11,12,2,1,1,3,13,6,4,6,1,5,6
27,176,13,24,11,13,1,0,1,4,9,5,2,10,1,9,6
28,175,14,25,11,14,1,0,1,3,11,7,2,10,1,9,6
29,175,14,25,11,14,0,0,0,3,11,7,2,10,1,9,6
30,175,14,25,11,14,0,0,0,2,12,9,2,10,1,9,6
31,175,13,25,11,14,0,0,0,0,13,8,2,11,2,9,6
32,173,12,26,11,15,1,0,1,1,11,8,1,13,3,10,7
33,173,11,27,11,16,1,0,1,2,9,9,0,15,5,10,7
34,171,12,29,12,17,2,1,1,4,8,8,0,16,6,10,7
35,169,13,31,13,18,2,1,1,6,7,7,0,17,7,10,7
36,168,11,31,13,18,0,0,0,5,6,5,0,19,9,10,8
37,168,11,31,13,18,0,0,0,1,10,5,0,19,9,10,9
38,168,10,32,13,19,1,0,1,1,9,3,1,21,9,12,9
39,168,10,32,13,19,0,0,0,1,9,7,1,21,9,12,9
40,166,11,34,15,19,2,2,0,2,9,7,1,22,10,12,9
41,163,12,37,17,20,3,2,1,5,7,5,1,24,10,14,9
42,163,12,37,17,20,0,0,0,4,8,6,1,24,10,14,9
43,163,12,37,17,20,0,0,0,3,9,6,1,24,10,14,9
44,161,14,39,18,21,2,1,1,4,10,7,1,24,10,14,9
45,157,18,43,19,24,4,1,3,6,12,8,1,24,10,14,9
46,155,19,45,19,26,2,0,2,8,11,9,0,25,10,15,9
47,153,17,47,21,26,2,2,0,6,11,6,1,29,11,18,9
48,150,19,50,22,28,3,1,2,7,12,5,1,30,12,18,10
49,151,19,50,22,28,0,0,0,5,14,9,1,30,12,18,10
50,146,23,55,25,30,5,3,2,8,15,9,2,31,12,19,10
51,146,23,55,25,30,0,0,0,7,16,10,3,31,12,19,10
52,144,23,57,26,31,2,1,1,5,18,9,4,32,13,19,11
53,144,22,58,26,32,1,0,1,5,17,8,4,33,13,20,12
54,143,23,60,27,33,2,1,1,4,19,11,4,34,14,20,12
55,142,22,61,28,33,1,1,0,4,18,11,3,36,16,20,12
56,139,25,64,30,34,3,2,1,5,20,11,6,36,16,20,12
57,137,23,66,31,35,2,1,1,7,16,7,7,40,17,23,12
58,136,23,67,31,36,1,0,1,7,16,9,6,41,17,24,12
59,135,22,68,31,37,1,0,1,7,15,8,5,43,17,26,12
60,135,21,68,31,37,0,0,0,2,19,8,5,44,18,26,12
61,133,21,70,32,38,2,1,1,2,19,7,5,45,18,27,13
62,131,20,73,33,40,3,1,2,5,15,6,7,49,21,28,13
63,130,20,74,34,40,1,1,0,6,14,6,8,50,22,28,13
64,128,19,76,36,40,2,2,0,7,12,6,5,53,22,31,13
65,127,19,77,36,41,1,0,1,4,15,6,4,54,23,31,14
66,127,19,78,37,41,1,1,0,4,15,5,5,55,23,32,14
67,127,19,78,37,41,0,0,0,2,17,9,5,55,23,32,14
68,126,19,79,37,42,1,0,1,2,17,10,4,56,23,33,14
69,125,19,80,37,43,1,0,1,2,17,10,5,57,24,33,14
70,124,15,81,37,44,1,0,1,3,12,8,3,62,27,35,14
71,122,14,83,38,45,2,1,1,4,10,7,2,64,27,37,15
72,121,16,85,39,46,2,1,1,5,11,7,2,64,27,37,15
73,121,16,85,39,46,0,0,0,4,12,7,3,64,27,37,15
74,120,16,86,40,46,1,1,0,4,12,8,2,65,27,38,15
75,119,14,87,40,47,1,0,1,2,12,5,3,68,28,40,15
76,117,15,89,41,48,2,1,1,3,12,5,3,69,29,40,16
77,117,14,90,41,49,1,0,1,4,10,7,2,71,30,41,16
78,117,13,90,41,49,0,0,0,3,10,7,2,72,31,41,16
79,116,13,91,42,49,1,1,0,2,11,6,2,73,32,41,16
80,114,15,93,43,50,2,1,1,3,12,7,2,73,32,41,16
81,113,15,94,44,50,1,1,0,4,11,9,1,74,32,42,16
82,113,14,94,44,50,0,0,0,3,11,9,1,75,32,43,16
83,113,13,94,44,50,0,0,0,0,13,9,0,76,32,44,16
84,113,12,94,44,50,0,0,0,0,12,9,0,77,33,44,16
85,112,10,95,44,51,1,0,1,1,9,8,1,80,34,46,17
86,113,9,95,44,51,0,0,0,1,8,7,1,81,35,46,17
87,112,10,96,44,52,1,0,1,2,8,7,1,81,35,46,17
88,112,9,96,44,52,0,0,0,1,8,6,1,82,36,46,17
89,112,7,96,44,52,0,0,0,1,6,4,1,84,36,48,17
90,112,6,96,44,52,0,0,0,0,6,4,1,85,36,49,17
91,112,6,96,44,52,0,0,0,0,6,4,1,85,36,49,17
92,111,6,97,45,52,1,1,0,1,5,4,1,86,37,49,17
