
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,1
4,196,4,4,2,2,1,1,0,2,2,1,0,0,0,0,1
5,196,4,4,2,2,0,0,0,2,2,1,1,0,0,0,1
6,195,5,5,3,2,1,1,0,2,3,1,1,0,0,0,1
7,194,6,6,3,3,1,0,1,2,4,1,1,0,0,0,1
8,194,6,6,3,3,0,0,0,2,4,2,1,0,0,0,1
9,193,7,7,3,4,1,0,1,2,5,3,1,0,0,0,1
10,193,7,7,3,4,0,0,0,1,6,3,1,0,0,0,1
11,192,8,8,4,4,1,1,0,2,6,4,1,0,0,0,1
12,192,7,8,4,4,0,0,0,1,6,4,1,1,0,1,1
13,192,6,8,4,4,0,0,0,1,5,4,0,2,0,2,1
14,192,6,8,4,4,0,0,0,0,6,5,0,2,0,2,1
15,191,7,9,5,4,1,1,0,1,6,5,0,2,0,2,1
16,190,7,10,5,5,1,0,1,2,5,5,0,3,1,2,1
17,188,8,12,5,7,2,0,2,4,4,4,0,4,2,2,1
18,188,8,12,5,7,0,0,0,3,5,4,0,4,2,2,1
19,187,8,13,6,7,1,1,0,1,7,3,0,5,2,3,1
20,187,7,14,6,8,1,0,1,2,5,3,0,6,3,3,1
21,182,12,18,7,11,4,1,3,6,6,6,0,6,3,3,1
22,181,12,20,8,12,2,1,1,7,5,4,0,7,3,4,1
23,179,14,21,8,13,1,0,1,7,7,5,0,7,3,4,1
24,177,15,23,8,15,2,0,2,7,8,5,0,8,4,4,1
25,177,15,23,8,15,0,0,0,5,10,6,0,8,4,4,2
26,178,15,23,8,15,0,0,0,2,13,8,0,8,4,4,2
27,177,15,25,9,16,2,1,1,3,12,8,0,8,4,4,3
28,175,17,28,10,18,3,1,2,5,12,9,1,9,4,5,3
29,171,20,32,11,21,4,1,3,8,12,8,2,10,4,6,3
30,171,20,32,11,21,0,0,0,6,14,8,3,10,4,6,3
31,168,22,34,13,21,2,2,0,3,19,9,3,10,4,6,4
32,166,24,37,14,23,3,1,2,5,19,10,3,11,5,6,4
33,162,27,41,14,27,4,0,4,9,18,13,4,12,6,6,4
34,159,28,44,16,28,3,2,1,11,17,12,4,14,6,8,4
35,153,32,50,20,30,6,4,2,13,19,10,4,16,6,10,4
36,151,31,52,21,31,2,1,1,11,20,9,3,19,7,12,4
37,150,30,53,21,32,1,0,1,7,23,11,3,20,7,13,5
38,146,33,58,24,34,5,3,2,10,23,11,5,21,7,14,6
