
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,196,4,4,1,3,2,1,1,2,2,0,1,0,0,0,1
5,194,6,6,2,4,2,1,1,4,2,1,1,0,0,0,1
6,194,6,6,2,4,0,0,0,3,3,1,1,0,0,0,1
7,192,7,7,3,4,1,1,0,3,4,1,1,0,0,0,2
8,192,8,8,3,5,1,0,1,2,6,1,2,0,0,0,2
9,191,9,9,3,6,1,0,1,2,7,2,2,0,0,0,2
10,188,12,12,4,8,3,1,2,5,7,4,2,0,0,0,2
11,188,12,12,4,8,0,0,0,4,8,5,2,0,0,0,2
12,187,12,14,6,8,2,2,0,3,9,5,1,1,0,1,2
13,186,12,15,6,9,1,0,1,3,9,5,1,2,0,2,2
14,185,13,15,6,9,0,0,0,3,10,7,1,2,0,2,2
15,186,12,15,6,9,0,0,0,3,9,8,1,2,0,2,2
16,182,15,18,7,11,3,1,2,3,12,9,0,3,0,3,2
17,179,16,20,8,12,2,1,1,5,11,8,0,4,1,3,3
18,177,17,23,9,14,3,1,2,7,10,8,1,6,2,4,3
19,177,16,23,9,14,0,0,0,4,12,7,1,7,3,4,3
20,174,19,26,10,16,3,1,2,6,13,8,1,7,3,4,3
21,168,24,32,14,18,6,4,2,11,13,10,1,8,3,5,3
22,167,23,33,15,18,1,1,0,9,14,9,1,10,4,6,3
23,167,21,33,15,18,0,0,0,8,13,8,1,12,4,8,3
24,165,23,35,16,19,2,1,1,5,18,9,3,12,4,8,3
25,162,26,38,16,22,3,0,3,5,21,10,3,12,4,8,3
26,160,25,40,17,23,2,1,1,7,18,11,4,15,6,9,3
27,160,25,40,17,23,0,0,0,7,18,14,4,15,6,9,3
28,158,25,41,18,23,1,1,0,4,21,13,4,16,6,10,4
29,155,26,45,19,26,4,1,3,6,20,10,4,19,7,12,4
30,154,26,46,20,26,1,1,0,6,20,13,4,20,7,13,4
31,152,27,48,20,28,2,0,2,6,21,12,6,21,8,13,4
32,149,25,50,21,29,2,1,1,4,21,11,5,24,10,14,6
33,148,26,53,24,29,3,3,0,6,20,10,6,25,10,15,7
34,147,24,55,25,30,2,1,1,8,16,9,6,29,12,17,7
35,145,23,57,26,31,2,1,1,8,15,7,6,32,14,18,7
36,142,26,60,28,32,3,2,1,8,18,7,6,32,14,18,7
37,140,28,62,29,33,2,1,1,7,21,8,7,32,14,18,7
38,137,27,65,30,35,3,1,2,8,19,7,7,36,15,21,7
39,136,26,66,30,36,1,0,1,7,19,10,5,38,15,23,7
40,133,27,68,31,37,2,1,1,7,20,12,4,39,16,23,8
41,133,26,69,32,37,1,1,0,4,22,13,3,41,17,24,8
42,132,24,70,33,37,1,1,0,4,20,14,1,44,18,26,8
43,131,24,71,33,38,1,0,1,2,22,14,4,45,18,27,8
44,130,25,72,33,39,1,0,1,2,23,15,4,45,18,27,8
45,128,25,74,34,40,2,1,1,4,21,17,3,47,19,28,8
46,127,23,75,34,41,1,0,1,4,19,15,3,50,21,29,8
47,125,21,77,35,42,2,1,1,4,17,11,3,53,23,30,9
48,126,19,77,35,42,0,0,0,3,16,10,3,55,24,31,9
49,125,18,78,36,42,1,1,0,3,15,9,4,57,25,32,9
50,125,16,78,36,42,0,0,0,2,14,7,5,59,27,32,9
51,124,13,79,37,42,1,1,0,2,11,7,2,63,27,36,9
52,121,15,82,38,44,3,1,2,5,10,7,2,64,28,36,9
53,119,13,83,39,44,1,1,0,5,8,5,2,67,30,37,10
54,119,14,84,39,45,1,0,1,4,10,5,2,67,30,37,10
55,116,17,87,41,46,3,2,1,6,11,6,2,67,30,37,10
56,114,17,88,42,46,1,1,0,6,11,7,2,68,30,38,11
57,113,17,90,42,48,2,0,2,6,11,6,2,70,31,39,11
58,113,15,90,42,48,0,0,0,4,11,5,2,71,31,40,12
59,113,15,91,43,48,1,1,0,2,13,5,3,72,32,40,12
60,112,15,92,43,49,1,0,1,2,13,6,3,73,32,41,12
61,111,15,93,43,50,1,0,1,2,13,8,3,74,32,42,12
62,110,15,94,44,50,1,1,0,2,13,8,3,74,32,42,13
63,110,15,95,44,51,1,0,1,3,12,8,3,75,33,42,13
64,107,18,98,47,51,3,3,0,4,14,9,3,75,33,42,13
65,106,17,98,47,51,0,0,0,4,13,9,2,76,33,43,14
66,106,17,99,47,52,1,0,1,4,13,10,2,77,33,44,14
67,106,15,99,47,52,0,0,0,2,13,9,1,79,34,45,14
68,105,14,100,47,53,1,0,1,2,12,7,2,81,35,46,14
69,103,13,102,48,54,2,1,1,4,9,5,3,84,36,48,14
70,103,12,102,48,54,0,0,0,3,9,5,3,85,37,48,14
71,100,14,105,49,56,3,1,2,4,10,4,3,86,38,48,14
72,100,13,105,49,56,0,0,0,3,10,4,3,87,38,49,14
73,98,15,107,50,57,2,1,1,4,11,6,3,87,38,49,14
74,96,15,109,51,58,2,1,1,5,10,6,2,89,39,50,14
75,94,17,111,51,60,2,0,2,5,12,6,3,89,39,50,14
76,93,17,112,51,61,1,0,1,5,12,7,2,90,39,51,14
77,93,15,112,51,61,0,0,0,4,11,8,1,92,41,51,14
78,92,15,113,51,62,1,0,1,1,14,8,1,93,42,51,14
79,90,17,115,52,63,2,1,1,3,14,8,2,93,42,51,14
80,89,17,116,53,63,1,1,0,4,13,9,4,94,42,52,14
81,89,15,116,53,63,0,0,0,4,11,7,4,96,43,53,14
82,89,14,116,53,63,0,0,0,2,12,6,4,97,43,54,14
83,89,13,116,53,63,0,0,0,0,13,6,3,98,43,55,14
84,89,12,116,53,63,0,0,0,0,12,5,5,99,44,55,14
85,88,11,117,54,63,1,1,0,1,10,4,6,101,44,57,14
86,88,10,117,54,63,0,0,0,1,9,3,6,102,45,57,14
87,86,11,119,55,64,2,1,1,2,9,3,5,103,46,57,14
88,84,9,121,56,65,2,1,1,4,5,1,3,107,46,61,14
89,83,10,122,56,66,1,0,1,3,7,2,3,107,46,61,14
90,83,10,122,56,66,0,0,0,2,8,2,3,107,46,61,14
91,83,10,122,56,66,0,0,0,0,10,3,4,107,46,61,14
92,83,8,122,56,66,0,0,0,0,8,3,3,109,47,62,14
93,83,6,122,56,66,0,0,0,0,6,4,2,111,48,63,14
94,82,7,123,56,67,1,0,1,1,6,4,2,111,48,63,14
95,82,7,123,56,67,0,0,0,1,6,4,2,111,48,63,14
96,82,6,123,56,67,0,0,0,1,5,3,2,111,48,63,15
97,83,6,123,56,67,0,0,0,0,6,3,2,111,48,63,16
98,83,7,124,57,67,1,1,0,1,6,3,2,111,48,63,16
99,83,5,124,57,67,0,0,0,1,4,3,1,113,49,64,16
100,83,4,124,57,67,0,0,0,1,3,3,0,114,49,65,16
101,83,2,124,57,67,0,0,0,1,1,1,0,116,50,66,16
102,83,2,124,57,67,0,0,0,0,2,1,0,116,50,66,16
103,83,2,124,57,67,0,0,0,0,2,1,0,116,50,66,17
104,84,2,124,57,67,0,0,0,0,2,2,0,116,50,66,17
105,84,2,124,57,67,0,0,0,0,2,2,0,116,50,66,17
106,84,2,124,57,67,0,0,0,0,2,2,0,116,50,66,17
107,84,1,124,57,67,0,0,0,0,1,1,0,117,50,67,17
108,84,1,124,57,67,0,0,0,0,1,1,0,117,50,67,17
109,84,1,124,57,67,0,0,0,0,1,1,0,117,50,67,17
110,84,1,124,57,67,0,0,0,0,1,1,0,117,50,67,17
111,84,1,124,57,67,0,0,0,0,1,1,0,117,50,67,17
112,84,0,124,57,67,0,0,0,0,0,0,0,118,51,67,17
113,84,0,124,57,67,0,0,0,0,0,0,0,118,51,67,17
114,84,0,124,57,67,0,0,0,0,0,0,0,118,51,67,17
115,84,0,124,57,67,0,0,0,0,0,0,0,118,51,67,17
116,84,0,124,57,67,0,0,0,0,0,0,0,118,51,67,17
117,84,0,124,57,67,0,0,0,0,0,0,0,118,51,67,17
118,84,0,124,57,67,0,0,0,0,0,0,0,118,51,67,17
119,84,0,124,57,67,0,0,0,0,0,0,0,118,51,67,17
120,84,0,124,57,67,0,0,0,0,0,0,0,118,51,67,17
121,84,0,124,57,67,0,0,0,0,0,0,0,118,51,67,17
122,84,0,124,57,67,0,0,0,0,0,0,0,118,51,67,17
123,84,0,124,57,67,0,0,0,0,0,0,0,118,51,67,17
124,84,0,124,57,67,0,0,0,0,0,0,0,118,51,67,17
125,84,0,124,57,67,0,0,0,0,0,0,0,118,51,67,17
126,84,0,124,57,67,0,0,0,0,0,0,0,118,51,67,18
127,85,0,124,57,67,0,0,0,0,0,0,0,118,51,67,18
128,85,0,124,57,67,0,0,0,0,0,0,0,118,51,67,18
129,85,0,124,57,67,0,0,0,0,0,0,0,118,51,67,18
130,85,0,124,57,67,0,0,0,0,0,0,0,118,51,67,18
131,85,0,124,57,67,0,0,0,0,0,0,0,118,51,67,18
132,85,0,124,57,67,0,0,0,0,0,0,0,118,51,67,18
133,85,0,124,57,67,0,0,0,0,0,0,0,118,51,67,18
134,85,0,124,57,67,0,0,0,0,0,0,0,118,51,67,18
135,85,0,124,57,67,0,0,0,0,0,0,0,118,51,67,18
136,83,0,124,57,67,0,0,0,0,0,0,0,118,51,67,20
137,85,0,124,57,67,0,0,0,0,0,0,0,118,51,67,20
138,85,0,124,57,67,0,0,0,0,0,0,0,118,51,67,20
139,85,0,124,57,67,0,0,0,0,0,0,0,118,51,67,20
140,85,0,124,57,67,0,0,0,0,0,0,0,118,51,67,20
141,85,0,124,57,67,0,0,0,0,0,0,0,118,51,67,20
142,85,0,124,57,67,0,0,0,0,0,0,0,118,51,67,20
143,85,0,124,57,67,0,0,0,0,0,0,0,118,51,67,20
144,85,0,124,57,67,0,0,0,0,0,0,0,118,51,67,20
145,85,0,124,57,67,0,0,0,0,0,0,0,118,51,67,20
146,85,0,124,57,67,0,0,0,0,0,0,0,118,51,67,20
147,85,0,124,57,67,0,0,0,0,0,0,0,118,51,67,20
148,85,0,124,57,67,0,0,0,0,0,0,0,118,51,67,20
149,85,0,124,57,67,0,0,0,0,0,0,0,118,51,67,20
150,85,0,124,57,67,0,0,0,0,0,0,0,118,51,67,20
151,85,0,124,57,67,0,0,0,0,0,0,0,118,51,67,20
152,85,0,124,57,67,0,0,0,0,0,0,0,118,51,67,20
153,85,0,124,57,67,0,0,0,0,0,0,0,118,51,67,20
154,85,0,124,57,67,0,0,0,0,0,0,0,118,51,67,21
155,86,0,124,57,67,0,0,0,0,0,0,0,118,51,67,21
156,86,0,124,57,67,0,0,0,0,0,0,0,118,51,67,21
157,86,0,124,57,67,0,0,0,0,0,0,0,118,51,67,22
