
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,3,3,1,2,1,1,0,2,1,0,0,0,0,0,0
4,197,3,3,1,2,0,0,0,1,2,1,0,0,0,0,0
5,196,3,3,1,2,0,0,0,1,2,1,0,0,0,0,1
6,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
7,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,1
8,195,5,5,2,3,2,1,1,2,3,2,0,0,0,0,1
9,194,6,6,2,4,1,0,1,3,3,3,0,0,0,0,1
10,194,6,6,2,4,0,0,0,3,3,3,0,0,0,0,1
11,194,6,6,2,4,0,0,0,1,5,3,0,0,0,0,1
12,193,6,7,3,4,1,1,0,1,5,2,0,1,0,1,1
13,193,6,7,3,4,0,0,0,1,5,4,0,1,0,1,1
14,193,5,7,3,4,0,0,0,1,4,3,1,2,0,2,1
15,193,5,7,3,4,0,0,0,1,4,3,1,2,0,2,1
16,193,5,7,3,4,0,0,0,0,5,3,1,2,0,2,1
17,191,5,8,4,4,1,1,0,1,4,2,1,3,1,2,2
18,192,5,8,4,4,0,0,0,1,4,3,1,3,1,2,2
19,190,6,9,4,5,1,0,1,2,4,3,1,3,1,2,3
20,191,6,9,4,5,0,0,0,1,5,3,1,3,1,2,3
21,191,4,9,4,5,0,0,0,1,3,1,1,5,2,3,3
22,191,3,9,4,5,0,0,0,0,3,2,0,6,2,4,3
23,191,3,9,4,5,0,0,0,0,3,2,0,6,2,4,3
24,191,3,9,4,5,0,0,0,0,3,2,1,6,2,4,3
25,191,3,9,4,5,0,0,0,0,3,2,1,6,2,4,3
26,189,4,11,4,7,2,0,2,2,2,1,1,7,3,4,3
27,189,4,11,4,7,0,0,0,2,2,1,1,7,3,4,3
28,189,4,11,4,7,0,0,0,1,3,1,1,7,3,4,3
