
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
5,196,3,3,0,3,1,0,1,1,2,1,1,0,0,0,1
6,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,1
7,196,4,4,1,3,1,1,0,1,3,1,1,0,0,0,1
8,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,1
9,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,1
10,194,6,6,3,3,2,2,0,2,4,1,2,0,0,0,1
11,193,6,6,3,3,0,0,0,2,4,1,2,0,0,0,2
12,193,6,7,3,4,1,0,1,3,3,2,1,1,0,1,2
13,192,6,8,4,4,1,1,0,3,3,1,1,2,0,2,2
14,189,9,11,5,6,3,1,2,4,5,1,1,2,0,2,2
15,189,9,11,5,6,0,0,0,3,6,2,1,2,0,2,2
16,187,11,13,6,7,2,1,1,3,8,4,1,2,0,2,2
17,186,11,14,7,7,1,1,0,4,7,5,0,3,0,3,2
18,184,13,16,7,9,2,0,2,5,8,7,0,3,0,3,2
19,182,15,18,8,10,2,1,1,5,10,7,0,3,0,3,2
20,180,16,20,9,11,2,1,1,4,12,7,0,4,1,3,2
21,178,18,22,10,12,2,1,1,5,13,9,0,4,1,3,2
22,177,19,23,10,13,1,0,1,4,15,10,2,4,1,3,2
23,174,21,26,12,14,3,2,1,6,15,10,2,5,2,3,2
24,173,20,27,12,15,1,0,1,6,14,10,2,7,3,4,2
25,173,19,27,12,15,0,0,0,2,17,10,2,8,4,4,2
26,171,19,29,13,16,2,1,1,2,17,8,3,10,5,5,2
27,169,21,31,14,17,2,1,1,4,17,11,4,10,5,5,2
28,168,21,32,15,17,1,1,0,5,16,12,4,11,5,6,2
