
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,3,0,3,3,0,3,2,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,1
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,1
5,197,3,4,0,4,1,0,1,1,2,1,1,0,0,0,1
6,196,4,4,0,4,0,0,0,1,3,1,2,0,0,0,1
7,197,3,4,0,4,0,0,0,1,2,1,1,0,0,0,1
8,195,5,5,1,4,1,1,0,2,3,1,2,0,0,0,1
9,196,4,5,1,4,0,0,0,1,3,1,1,0,0,0,1
10,196,4,5,1,4,0,0,0,1,3,1,1,0,0,0,1
11,196,4,5,1,4,0,0,0,1,3,1,2,0,0,0,1
12,196,4,5,1,4,0,0,0,0,4,1,2,0,0,0,1
13,194,3,6,1,5,1,0,1,1,2,0,1,2,0,2,1
14,194,3,6,1,5,0,0,0,1,2,1,1,2,0,2,2
15,193,4,7,2,5,1,1,0,2,2,1,1,2,0,2,2
16,193,5,8,2,6,1,0,1,2,3,1,1,2,0,2,2
17,193,5,8,2,6,0,0,0,2,3,1,1,2,0,2,2
18,192,6,9,3,6,1,1,0,2,4,2,1,2,0,2,2
19,192,4,9,3,6,0,0,0,1,3,1,0,3,0,3,3
20,190,5,10,4,6,1,1,0,2,3,2,0,3,0,3,4
21,192,5,10,4,6,0,0,0,2,3,2,1,3,0,3,4
22,191,5,10,4,6,0,0,0,1,4,2,1,3,0,3,4
23,189,7,12,4,8,2,0,2,2,5,2,1,3,0,3,5
24,190,7,12,4,8,0,0,0,2,5,2,2,3,0,3,5
25,188,9,14,5,9,2,1,1,3,6,3,2,3,0,3,5
26,187,9,15,5,10,1,0,1,4,5,2,2,4,0,4,5
27,185,9,15,5,10,0,0,0,2,7,3,2,4,0,4,6
28,186,9,16,5,11,1,0,1,2,7,2,2,5,0,5,6
29,183,9,17,6,11,1,1,0,2,7,4,1,6,1,5,7
30,184,10,18,7,11,1,1,0,3,7,5,1,6,1,5,7
31,183,11,19,7,12,1,0,1,3,8,6,1,6,1,5,7
32,182,11,20,8,12,1,1,0,3,8,6,0,7,2,5,7
33,182,10,20,8,12,0,0,0,1,9,6,0,8,3,5,7
34,179,12,22,8,14,2,0,2,3,9,7,0,8,3,5,7
35,177,13,24,9,15,2,1,1,4,9,8,0,9,3,6,8
36,177,13,24,9,15,0,0,0,4,9,8,0,9,3,6,8
37,177,12,25,10,15,1,1,0,2,10,7,0,11,4,7,8
38,177,11,25,10,15,0,0,0,1,10,6,0,12,4,8,8
39,175,12,27,10,17,2,0,2,3,9,8,0,13,4,9,8
40,175,12,27,10,17,0,0,0,3,9,8,1,13,4,9,8
41,174,11,27,10,17,0,0,0,0,11,7,1,14,4,10,8
42,175,10,27,10,17,0,0,0,0,10,6,1,15,5,10,8
43,174,9,28,10,18,1,0,1,1,8,6,2,17,6,11,8
44,174,9,28,10,18,0,0,0,1,8,6,2,17,6,11,8
45,174,8,28,10,18,0,0,0,1,7,5,2,18,7,11,8
46,169,13,33,15,18,5,5,0,6,7,5,2,18,7,11,8
47,168,11,34,15,19,1,0,1,6,5,2,2,21,8,13,8
48,168,10,34,15,19,0,0,0,5,5,2,1,22,8,14,8
49,163,13,37,17,20,3,2,1,6,7,3,1,22,8,14,10
50,165,13,37,17,20,0,0,0,3,10,3,2,22,8,14,10
51,164,11,38,17,21,1,0,1,3,8,2,2,25,9,16,10
52,162,12,39,17,22,1,0,1,4,8,5,2,25,9,16,11
53,162,12,40,17,23,1,0,1,3,9,5,2,25,9,16,12
54,163,12,40,17,23,0,0,0,1,11,5,2,25,9,16,12
55,161,14,42,17,25,2,0,2,2,12,6,3,25,9,16,12
56,159,16,44,17,27,2,0,2,4,12,7,4,25,9,16,12
57,158,16,45,17,28,1,0,1,4,12,7,4,26,9,17,12
58,158,15,45,17,28,0,0,0,2,13,7,3,27,10,17,12
59,153,16,49,20,29,4,3,1,4,12,6,2,29,11,18,14
60,152,17,52,22,30,3,2,1,7,10,6,2,31,13,18,14
61,152,16,52,22,30,0,0,0,5,11,6,3,32,14,18,14
62,151,17,53,22,31,1,0,1,3,14,6,3,32,14,18,14
63,151,16,53,22,31,0,0,0,2,14,8,2,33,14,19,14
64,150,15,54,23,31,1,1,0,2,13,10,1,35,14,21,14
65,149,15,55,24,31,1,1,0,3,12,10,1,36,14,22,14
66,147,16,56,25,31,1,1,0,3,13,11,1,36,14,22,15
67,147,16,57,25,32,1,0,1,2,14,10,1,37,14,23,15
68,146,15,58,26,32,1,1,0,3,12,8,2,39,14,25,15
69,144,13,59,27,32,1,1,0,3,10,8,1,41,14,27,17
