
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,2,0,2,2,0,2,4,0,0,0,0,0,0,1
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,1
2,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,1
3,196,4,2,0,2,0,0,0,1,3,0,0,0,0,0,1
4,195,5,3,1,2,1,1,0,1,4,0,0,0,0,0,1
5,193,7,5,1,4,2,0,2,3,4,3,0,0,0,0,1
6,192,8,6,1,5,1,0,1,3,5,4,0,0,0,0,1
7,192,8,6,1,5,0,0,0,3,5,4,0,0,0,0,1
8,190,10,8,2,6,2,1,1,3,7,5,0,0,0,0,1
9,188,12,10,4,6,2,2,0,4,8,5,0,0,0,0,1
10,186,14,12,5,7,2,1,1,6,8,6,1,0,0,0,1
11,185,15,13,6,7,1,1,0,6,9,7,1,0,0,0,1
12,184,16,14,6,8,1,0,1,5,11,7,1,0,0,0,1
13,183,14,15,6,9,1,0,1,2,12,4,2,3,0,3,1
14,181,15,17,7,10,2,1,1,4,11,5,2,4,0,4,1
15,180,16,18,7,11,1,0,1,5,11,9,2,4,0,4,1
16,179,16,19,7,12,1,0,1,4,12,8,2,5,1,4,1
17,176,19,22,8,14,3,1,2,6,13,8,2,5,1,4,1
18,174,19,24,10,14,2,2,0,5,14,8,2,7,1,6,1
19,174,18,24,10,14,0,0,0,4,14,8,2,8,1,7,1
20,171,20,27,11,16,3,1,2,5,15,9,3,8,1,7,2
21,169,21,30,12,18,3,1,2,7,14,9,2,9,1,8,3
22,170,20,30,12,18,0,0,0,4,16,10,2,10,2,8,3
23,168,19,32,13,19,2,1,1,5,14,8,2,13,4,9,3
24,165,22,35,15,20,3,2,1,7,15,10,3,13,4,9,3
25,162,25,38,18,20,3,3,0,7,18,11,3,13,4,9,3
26,159,26,41,18,23,3,0,3,8,18,11,2,15,4,11,3
27,155,29,45,22,23,4,4,0,9,20,12,3,16,5,11,3
28,152,28,47,22,25,2,0,2,10,18,11,3,19,5,14,4
29,150,30,50,23,27,3,1,2,8,22,11,5,20,5,15,4
30,147,31,53,24,29,3,1,2,9,22,10,5,22,6,16,4
31,143,33,57,26,31,4,2,2,11,22,13,5,23,7,16,5
32,143,30,58,26,32,1,0,1,7,23,12,4,26,8,18,6
33,141,32,61,27,34,3,1,2,7,25,12,5,27,9,18,6
34,138,34,64,28,36,3,1,2,8,26,16,5,28,9,19,6
35,134,36,68,30,38,4,2,2,11,25,17,5,30,10,20,6
36,132,37,70,31,39,2,1,1,8,29,18,5,31,10,21,6
37,130,35,71,31,40,1,0,1,8,27,18,3,34,12,22,7
38,124,40,78,32,46,7,1,6,10,30,20,4,35,13,22,8
39,123,37,80,33,47,2,1,1,10,27,15,5,40,16,24,8
40,120,38,83,34,49,3,1,2,10,28,17,6,42,16,26,8
41,116,40,86,36,50,3,2,1,7,33,19,5,43,17,26,9
42,112,40,91,40,51,5,4,1,9,31,16,6,48,18,30,9
43,111,38,92,40,52,1,0,1,9,29,18,7,51,19,32,9
44,109,38,94,41,53,2,1,1,7,31,18,8,53,20,33,9
45,105,41,98,43,55,4,2,2,8,33,18,8,54,21,33,9
46,102,39,101,44,57,3,1,2,10,29,16,9,59,23,36,9
47,100,39,102,44,58,1,0,1,7,32,19,8,60,23,37,10
48,99,36,104,46,58,2,2,0,6,30,16,7,65,25,40,10
49,98,35,105,47,58,1,1,0,5,30,16,9,67,26,41,10
50,96,34,107,49,58,2,2,0,4,30,17,8,70,26,44,10
