
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
5,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
6,196,4,4,1,3,1,0,1,2,2,1,1,0,0,0,0
7,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,0
8,195,5,5,2,3,1,1,0,2,3,1,1,0,0,0,0
9,195,5,5,2,3,0,0,0,2,3,1,2,0,0,0,0
10,194,6,6,2,4,1,0,1,2,4,1,2,0,0,0,0
11,192,8,8,3,5,2,1,1,4,4,1,2,0,0,0,0
12,191,9,9,4,5,1,1,0,3,6,2,2,0,0,0,0
13,191,7,9,4,5,0,0,0,2,5,1,1,2,0,2,0
14,191,7,9,4,5,0,0,0,2,5,3,1,2,0,2,0
15,190,8,10,5,5,1,1,0,1,7,4,1,2,0,2,0
16,188,10,12,6,6,2,1,1,3,7,4,1,2,0,2,0
17,187,10,13,7,6,1,1,0,4,6,6,0,3,1,2,0
18,186,11,14,8,6,1,1,0,3,8,6,0,3,1,2,0
19,186,11,14,8,6,0,0,0,2,9,6,0,3,1,2,0
20,186,10,14,8,6,0,0,0,0,10,6,1,4,1,3,0
21,185,11,15,9,6,1,1,0,1,10,6,2,4,1,3,0
22,184,10,16,9,7,1,0,1,2,8,5,3,6,2,4,0
23,183,10,17,9,8,1,0,1,2,8,4,3,7,2,5,0
24,183,10,17,9,8,0,0,0,1,9,4,3,7,2,5,0
25,183,8,17,9,8,0,0,0,0,8,3,3,9,4,5,0
26,182,9,18,9,9,1,0,1,1,8,4,3,9,4,5,0
27,181,10,19,10,9,1,1,0,2,8,5,3,9,4,5,0
28,180,9,20,10,10,1,0,1,3,6,4,2,11,5,6,0
