
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,3,0,3,3,0,3,5,0,0,0,0,0,0,0
1,195,5,3,0,3,0,0,0,5,0,0,0,0,0,0,0
2,195,5,3,0,3,0,0,0,4,1,0,0,0,0,0,0
3,194,5,3,0,3,0,0,0,1,4,0,0,0,0,0,1
4,193,7,5,1,4,2,1,1,2,5,1,0,0,0,0,1
5,193,7,5,1,4,0,0,0,2,5,3,1,0,0,0,1
6,191,9,7,3,4,2,2,0,3,6,3,2,0,0,0,1
7,190,10,8,3,5,1,0,1,4,6,3,2,0,0,0,1
8,189,11,9,4,5,1,1,0,2,9,4,2,0,0,0,1
9,188,12,10,4,6,1,0,1,2,10,4,2,0,0,0,1
10,186,14,12,5,7,2,1,1,4,10,5,4,0,0,0,1
11,184,16,14,5,9,2,0,2,6,10,6,4,0,0,0,1
12,182,17,16,6,10,2,1,1,5,12,5,4,1,0,1,1
13,182,14,16,6,10,0,0,0,4,10,3,3,4,0,4,1
14,181,14,17,6,11,1,0,1,2,12,5,3,5,0,5,1
15,180,15,18,7,11,1,1,0,2,13,6,3,5,0,5,1
16,178,16,20,8,12,2,1,1,4,12,7,4,6,1,5,1
17,178,16,20,8,12,0,0,0,3,13,7,5,6,1,5,1
18,177,14,21,8,13,1,0,1,3,11,6,3,9,3,6,1
19,173,16,25,12,13,4,4,0,5,11,5,3,10,3,7,2
20,174,16,25,12,13,0,0,0,5,11,6,3,10,3,7,2
21,173,17,26,12,14,1,0,1,4,13,8,3,10,3,7,2
22,172,15,27,12,15,1,0,1,3,12,6,2,13,4,9,2
23,170,16,29,14,15,2,2,0,3,13,7,2,14,5,9,2
24,169,15,30,14,16,1,0,1,4,11,8,1,16,5,11,2
25,168,15,31,14,17,1,0,1,3,12,10,0,17,5,12,2
26,167,16,32,15,17,1,1,0,3,13,10,0,17,5,12,2
27,165,17,34,15,19,2,0,2,4,13,10,1,18,5,13,2
28,164,17,35,15,20,1,0,1,4,13,10,1,19,6,13,2
29,162,17,37,15,22,2,0,2,6,11,8,2,21,7,14,2
30,161,18,38,15,23,1,0,1,5,13,9,2,21,7,14,2
31,160,17,39,16,23,1,1,0,3,14,7,2,23,8,15,2
32,156,18,43,16,27,4,0,4,6,12,5,3,25,10,15,3
33,157,17,43,16,27,0,0,0,6,11,5,5,26,10,16,3
34,157,17,43,16,27,0,0,0,3,14,6,5,26,10,16,3
35,155,17,45,17,28,2,1,1,2,15,5,4,28,11,17,3
36,151,20,49,20,29,4,3,1,6,14,5,6,29,12,17,3
37,150,20,50,21,29,1,1,0,7,13,7,6,30,12,18,3
38,149,20,51,21,30,1,0,1,6,14,6,6,31,12,19,3
39,147,22,53,23,30,2,2,0,6,16,6,6,31,12,19,3
40,144,22,55,25,30,2,2,0,5,17,6,6,33,13,20,4
41,144,20,56,25,31,1,0,1,5,15,5,6,36,13,23,4
42,144,19,56,25,31,0,0,0,5,14,7,6,37,13,24,4
43,142,21,58,27,31,2,2,0,2,19,8,6,37,13,24,4
44,141,19,59,27,32,1,0,1,3,16,7,4,40,14,26,4
45,139,18,61,27,34,2,0,2,4,14,9,4,43,14,29,4
46,138,19,62,27,35,1,0,1,3,16,9,4,43,14,29,4
47,136,21,64,27,37,2,0,2,4,17,10,4,43,14,29,4
48,130,24,70,27,43,6,0,6,9,15,9,4,45,16,29,5
49,124,29,77,30,47,7,3,4,14,15,10,2,47,17,30,5
50,122,29,79,30,49,2,0,2,13,16,9,2,49,18,31,5
51,118,32,83,32,51,4,2,2,12,20,10,2,50,18,32,5
52,117,32,84,32,52,1,0,1,7,25,11,3,50,18,32,6
53,116,30,86,34,52,2,2,0,6,24,12,3,54,21,33,6
54,113,33,89,36,53,3,2,1,8,25,17,4,54,21,33,6
55,112,33,90,37,53,1,1,0,6,27,18,5,55,22,33,6
56,110,33,92,39,53,2,2,0,6,27,17,5,57,23,34,6
57,108,34,94,40,54,2,1,1,8,26,17,7,58,23,35,6
58,104,36,98,43,55,4,3,1,7,29,17,7,59,23,36,7
59,103,36,100,44,56,2,1,1,8,28,15,7,61,23,38,7
60,102,34,101,44,57,1,0,1,8,26,17,7,64,23,41,7
61,100,32,103,45,58,2,1,1,9,23,15,6,68,23,45,7
62,97,29,106,46,60,3,1,2,8,21,11,5,74,25,49,7
63,96,27,107,47,60,1,1,0,6,21,10,4,77,25,52,7
64,95,27,108,48,60,1,1,0,4,23,14,3,78,26,52,7
65,93,26,110,48,62,2,0,2,6,20,13,4,81,27,54,7
66,92,25,111,48,63,1,0,1,5,20,14,4,83,29,54,7
67,92,25,111,48,63,0,0,0,3,22,14,4,83,29,54,7
68,91,21,112,48,64,1,0,1,1,20,12,3,88,33,55,7
69,90,21,113,48,65,1,0,1,2,19,13,3,89,34,55,7
70,89,21,114,49,65,1,1,0,3,18,15,3,90,35,55,7
71,88,21,115,50,65,1,1,0,3,18,14,3,91,35,56,7
72,88,17,115,50,65,0,0,0,2,15,10,3,95,38,57,7
73,87,15,116,51,65,1,1,0,3,12,11,0,98,39,59,7
74,87,12,116,51,65,0,0,0,2,10,9,0,101,40,61,7
75,86,13,117,52,65,1,1,0,1,12,9,0,101,40,61,7
76,86,11,117,52,65,0,0,0,1,10,7,1,103,41,62,7
77,85,10,118,53,65,1,1,0,2,8,7,1,105,42,63,7
78,85,7,118,53,65,0,0,0,1,6,4,1,108,43,65,7
79,85,7,118,53,65,0,0,0,0,7,4,1,108,43,65,7
80,85,7,118,53,65,0,0,0,0,7,4,2,108,43,65,7
81,84,7,119,53,66,1,0,1,1,6,4,2,109,43,66,7
82,84,6,119,53,66,0,0,0,1,5,3,2,110,43,67,7
83,84,6,119,53,66,0,0,0,1,5,3,2,110,43,67,7
84,84,5,119,53,66,0,0,0,0,5,3,1,111,44,67,7
85,82,5,121,53,68,2,0,2,2,3,1,1,113,46,67,7
86,82,5,121,53,68,0,0,0,2,3,1,2,113,46,67,7
87,80,6,122,54,68,1,1,0,2,4,1,2,113,46,67,8
88,80,6,123,54,69,1,0,1,2,4,1,1,114,47,67,8
89,78,7,125,56,69,2,2,0,4,3,1,1,115,48,67,8
90,78,7,125,56,69,0,0,0,4,3,2,1,115,48,67,8
91,77,8,126,57,69,1,1,0,3,5,2,1,115,48,67,8
92,77,8,126,57,69,0,0,0,1,7,2,1,115,48,67,8
93,77,8,126,57,69,0,0,0,1,7,3,2,115,48,67,8
94,77,7,126,57,69,0,0,0,1,6,5,1,116,48,68,8
95,76,8,127,57,70,1,0,1,1,7,5,1,116,48,68,8
96,76,8,127,57,70,0,0,0,1,7,5,1,116,48,68,8
97,76,7,127,57,70,0,0,0,1,6,5,1,117,48,69,8
98,76,6,127,57,70,0,0,0,0,6,4,1,118,48,70,8
99,76,6,127,57,70,0,0,0,0,6,4,1,118,48,70,9
100,77,6,127,57,70,0,0,0,0,6,4,2,118,48,70,9
101,76,4,127,57,70,0,0,0,0,4,3,1,120,49,71,10
102,76,3,128,57,71,1,0,1,1,2,1,1,122,51,71,10
103,76,3,128,57,71,0,0,0,1,2,1,1,122,51,71,10
104,75,4,129,58,71,1,1,0,2,2,1,1,122,51,71,10
105,75,3,129,58,71,0,0,0,2,1,0,1,123,52,71,10
106,75,3,129,58,71,0,0,0,0,3,0,1,123,52,71,10
107,75,3,129,58,71,0,0,0,0,3,0,1,123,52,71,10
108,74,3,130,58,72,1,0,1,1,2,1,1,124,52,72,10
109,74,3,130,58,72,0,0,0,1,2,1,1,124,52,72,10
110,73,4,131,59,72,1,1,0,1,3,1,1,124,52,72,10
111,73,4,131,59,72,0,0,0,1,3,1,1,124,52,72,10
112,73,4,131,59,72,0,0,0,1,3,1,2,124,52,72,10
113,73,4,131,59,72,0,0,0,0,4,1,2,124,52,72,10
114,73,4,131,59,72,0,0,0,0,4,1,2,124,52,72,10
115,73,4,131,59,72,0,0,0,0,4,1,3,124,52,72,10
116,73,2,131,59,72,0,0,0,0,2,0,2,126,53,73,10
117,72,3,132,60,72,1,1,0,1,2,0,2,126,53,73,10
118,72,3,132,60,72,0,0,0,1,2,0,2,126,53,73,10
119,72,3,132,60,72,0,0,0,1,2,0,2,126,53,73,10
120,72,2,132,60,72,0,0,0,0,2,0,1,127,53,74,10
121,72,2,132,60,72,0,0,0,0,2,0,1,127,53,74,10
122,72,2,132,60,72,0,0,0,0,2,1,1,127,53,74,10
123,72,0,132,60,72,0,0,0,0,0,0,0,128,54,74,11
124,73,0,132,60,72,0,0,0,0,0,0,0,128,54,74,11
125,72,0,132,60,72,0,0,0,0,0,0,0,128,54,74,12
126,73,0,132,60,72,0,0,0,0,0,0,0,128,54,74,12
127,72,0,132,60,72,0,0,0,0,0,0,0,128,54,74,13
128,73,0,132,60,72,0,0,0,0,0,0,0,128,54,74,13
129,73,0,132,60,72,0,0,0,0,0,0,0,128,54,74,13
130,73,0,132,60,72,0,0,0,0,0,0,0,128,54,74,14
131,74,0,132,60,72,0,0,0,0,0,0,0,128,54,74,14
132,74,0,132,60,72,0,0,0,0,0,0,0,128,54,74,14
133,74,0,132,60,72,0,0,0,0,0,0,0,128,54,74,14
134,74,0,132,60,72,0,0,0,0,0,0,0,128,54,74,14
135,74,0,132,60,72,0,0,0,0,0,0,0,128,54,74,14
136,74,0,132,60,72,0,0,0,0,0,0,0,128,54,74,14
137,74,0,132,60,72,0,0,0,0,0,0,0,128,54,74,14
138,74,0,132,60,72,0,0,0,0,0,0,0,128,54,74,14
139,74,0,132,60,72,0,0,0,0,0,0,0,128,54,74,14
140,74,0,132,60,72,0,0,0,0,0,0,0,128,54,74,14
141,74,0,132,60,72,0,0,0,0,0,0,0,128,54,74,14
142,74,0,132,60,72,0,0,0,0,0,0,0,128,54,74,14
143,74,0,132,60,72,0,0,0,0,0,0,0,128,54,74,15
144,75,0,132,60,72,0,0,0,0,0,0,0,128,54,74,15
145,75,0,132,60,72,0,0,0,0,0,0,0,128,54,74,15
146,75,0,132,60,72,0,0,0,0,0,0,0,128,54,74,15
147,75,0,132,60,72,0,0,0,0,0,0,0,128,54,74,15
148,75,0,132,60,72,0,0,0,0,0,0,0,128,54,74,15
149,75,0,132,60,72,0,0,0,0,0,0,0,128,54,74,15
150,75,0,132,60,72,0,0,0,0,0,0,0,128,54,74,15
151,75,0,132,60,72,0,0,0,0,0,0,0,128,54,74,15
152,75,0,132,60,72,0,0,0,0,0,0,0,128,54,74,15
153,75,0,132,60,72,0,0,0,0,0,0,0,128,54,74,15
154,75,0,132,60,72,0,0,0,0,0,0,0,128,54,74,15
155,75,0,132,60,72,0,0,0,0,0,0,0,128,54,74,15
156,75,0,132,60,72,0,0,0,0,0,0,0,128,54,74,16
157,75,0,132,60,72,0,0,0,0,0,0,0,128,54,74,17
158,76,0,132,60,72,0,0,0,0,0,0,0,128,54,74,17
159,76,0,132,60,72,0,0,0,0,0,0,0,128,54,74,17
160,75,0,132,60,72,0,0,0,0,0,0,0,128,54,74,18
161,76,0,132,60,72,0,0,0,0,0,0,0,128,54,74,18
162,75,0,132,60,72,0,0,0,0,0,0,0,128,54,74,19
163,76,0,132,60,72,0,0,0,0,0,0,0,128,54,74,19
164,76,0,132,60,72,0,0,0,0,0,0,0,128,54,74,19
165,76,0,132,60,72,0,0,0,0,0,0,0,128,54,74,19
166,76,0,132,60,72,0,0,0,0,0,0,0,128,54,74,20
167,77,0,132,60,72,0,0,0,0,0,0,0,128,54,74,20
168,77,0,132,60,72,0,0,0,0,0,0,0,128,54,74,20
169,77,0,132,60,72,0,0,0,0,0,0,0,128,54,74,20
170,77,0,132,60,72,0,0,0,0,0,0,0,128,54,74,20
171,77,0,132,60,72,0,0,0,0,0,0,0,128,54,74,20
172,77,0,132,60,72,0,0,0,0,0,0,0,128,54,74,20
173,77,0,132,60,72,0,0,0,0,0,0,0,128,54,74,20
174,77,0,132,60,72,0,0,0,0,0,0,0,128,54,74,20
175,77,0,132,60,72,0,0,0,0,0,0,0,128,54,74,21
176,78,0,132,60,72,0,0,0,0,0,0,0,128,54,74,21
177,78,0,132,60,72,0,0,0,0,0,0,0,128,54,74,21
178,78,0,132,60,72,0,0,0,0,0,0,0,128,54,74,21
179,78,0,132,60,72,0,0,0,0,0,0,0,128,54,74,21
