
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
3,195,5,4,0,4,0,0,0,1,4,0,0,0,0,0,0
4,194,6,5,0,5,1,0,1,1,5,0,0,0,0,0,0
5,194,6,5,0,5,0,0,0,1,5,2,2,0,0,0,0
6,193,7,6,1,5,1,1,0,1,6,2,3,0,0,0,0
7,193,7,6,1,5,0,0,0,1,6,2,3,0,0,0,0
8,191,7,6,1,5,0,0,0,1,6,2,4,0,0,0,2
9,190,10,9,1,8,3,0,3,4,6,2,4,0,0,0,2
10,189,11,10,1,9,1,0,1,4,7,2,4,0,0,0,2
11,188,12,11,2,9,1,1,0,4,8,2,4,0,0,0,2
12,186,14,13,3,10,2,1,1,4,10,3,4,0,0,0,2
13,184,12,15,4,11,2,1,1,5,7,2,2,4,0,4,2
14,184,11,15,4,11,0,0,0,5,6,3,2,5,0,5,2
15,183,11,15,4,11,0,0,0,1,10,4,2,5,0,5,3
16,183,11,16,5,11,1,1,0,1,10,4,1,6,0,6,3
17,180,14,19,5,14,3,0,3,4,10,5,4,6,0,6,3
18,178,16,21,6,15,2,1,1,6,10,6,4,6,0,6,3
19,175,19,24,8,16,3,2,1,6,13,6,4,6,0,6,3
20,173,20,26,8,18,2,0,2,7,13,5,4,7,1,6,3
21,172,20,27,8,19,1,0,1,8,12,6,5,8,1,7,3
22,171,19,28,8,20,1,0,1,5,14,5,5,10,1,9,3
23,170,19,29,8,21,1,0,1,3,16,4,5,11,1,10,3
24,169,20,30,9,21,1,1,0,4,16,8,5,11,1,10,3
25,169,16,30,9,21,0,0,0,2,14,8,4,15,3,12,3
26,167,17,32,10,22,2,1,1,2,15,7,4,16,4,12,3
27,163,20,35,11,24,3,1,2,5,15,9,4,16,4,12,4
28,160,24,39,14,25,4,3,1,8,16,9,6,16,4,12,4
29,159,22,40,14,26,1,0,1,8,14,7,5,19,5,14,4
30,159,20,40,14,26,0,0,0,6,14,6,5,20,5,15,5
31,158,22,42,15,27,2,1,1,3,19,7,5,20,5,15,5
32,157,19,43,15,28,1,0,1,3,16,5,5,24,6,18,5
33,153,21,47,15,32,4,0,4,7,14,7,6,26,7,19,5
34,152,22,48,15,33,1,0,1,8,14,8,6,26,7,19,5
35,151,21,49,16,33,1,1,0,5,16,6,6,28,7,21,5
36,148,22,52,18,34,3,2,1,6,16,6,4,30,8,22,5
37,147,23,53,19,34,1,1,0,5,18,9,5,30,8,22,5
38,143,26,57,21,36,4,2,2,7,19,11,4,31,8,23,5
39,141,27,59,21,38,2,0,2,7,20,11,5,32,9,23,5
40,138,28,62,23,39,3,2,1,7,21,10,6,34,10,24,5
41,134,26,65,23,42,3,0,3,9,17,9,4,39,12,27,6
42,132,28,68,24,44,3,1,2,8,20,11,4,40,13,27,6
43,128,32,72,26,46,4,2,2,9,23,12,4,40,13,27,6
44,126,34,74,27,47,2,1,1,9,25,15,5,40,13,27,6
45,124,32,76,28,48,2,1,1,8,24,13,6,44,14,30,6
46,123,31,77,29,48,1,1,0,5,26,12,7,46,14,32,6
47,122,30,78,29,49,1,0,1,6,24,12,8,48,14,34,6
48,121,28,79,29,50,1,0,1,3,25,13,8,50,15,35,7
49,121,27,80,29,51,1,0,1,2,25,12,7,52,17,35,7
50,121,24,80,29,51,0,0,0,1,23,10,10,55,18,37,7
51,120,24,81,30,51,1,1,0,2,22,10,11,56,19,37,7
52,118,23,83,31,52,2,1,1,4,19,9,10,59,20,39,7
53,117,21,84,32,52,1,1,0,3,18,8,8,62,20,42,7
54,114,22,87,33,54,3,1,2,5,17,7,7,64,21,43,7
55,111,22,90,36,54,3,3,0,7,15,8,5,67,21,46,7
56,111,18,90,36,54,0,0,0,6,12,5,5,71,24,47,7
57,110,18,91,37,54,1,1,0,3,15,5,5,71,24,47,8
58,108,17,94,39,55,3,2,1,4,13,5,2,75,26,49,8
59,108,16,94,39,55,0,0,0,4,12,9,1,76,26,50,8
60,107,16,95,39,56,1,0,1,2,14,10,1,77,26,51,8
61,107,16,95,39,56,0,0,0,1,15,10,1,77,26,51,8
62,104,19,98,39,59,3,0,3,4,15,12,2,77,26,51,8
63,103,18,99,39,60,1,0,1,4,14,11,2,79,27,52,8
64,102,18,100,40,60,1,1,0,5,13,11,1,80,27,53,8
65,99,20,103,41,62,3,1,2,7,13,11,1,81,28,53,8
66,98,19,104,41,63,1,0,1,5,14,9,1,82,29,53,9
67,97,17,106,43,63,2,2,0,5,12,5,2,86,31,55,9
68,96,16,107,44,63,1,1,0,4,12,4,4,88,33,55,9
69,96,16,107,44,63,0,0,0,1,15,5,5,88,33,55,9
70,95,15,108,45,63,1,1,0,1,14,6,4,90,34,56,9
71,93,16,110,47,63,2,2,0,3,13,8,4,91,35,56,9
72,92,17,111,47,64,1,0,1,3,14,9,4,91,35,56,9
73,90,18,113,49,64,2,2,0,4,14,8,4,92,35,57,9
74,90,18,113,49,64,0,0,0,3,15,9,4,92,35,57,9
75,88,19,115,49,66,2,0,2,5,14,10,3,93,35,58,9
76,85,19,118,50,68,3,1,2,6,13,9,2,96,35,61,9
