
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
6,197,2,2,0,2,0,0,0,0,2,0,2,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,1
8,196,3,3,1,2,1,1,0,1,2,0,2,0,0,0,2
9,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,2
10,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,2
11,196,4,4,1,3,1,0,1,2,2,0,2,0,0,0,2
12,196,4,4,1,3,0,0,0,1,3,0,2,0,0,0,2
13,196,3,4,1,3,0,0,0,1,2,0,1,1,0,1,2
14,196,2,4,1,3,0,0,0,1,1,1,0,2,0,2,2
15,196,2,4,1,3,0,0,0,0,2,1,0,2,0,2,2
16,196,2,4,1,3,0,0,0,0,2,1,0,2,0,2,2
17,196,2,4,1,3,0,0,0,0,2,1,1,2,0,2,2
18,196,2,4,1,3,0,0,0,0,2,1,1,2,0,2,2
19,196,2,4,1,3,0,0,0,0,2,1,1,2,0,2,2
20,194,4,6,3,3,2,2,0,2,2,1,1,2,0,2,2
21,194,4,6,3,3,0,0,0,2,2,1,1,2,0,2,2
22,194,3,6,3,3,0,0,0,2,1,0,1,3,1,2,2
23,193,4,7,4,3,1,1,0,2,2,0,1,3,1,2,2
24,192,5,8,4,4,1,0,1,2,3,0,1,3,1,2,2
25,191,5,9,4,5,1,0,1,3,2,1,0,4,1,3,2
26,190,6,10,4,6,1,0,1,4,2,1,1,4,1,3,2
27,190,6,10,4,6,0,0,0,2,4,1,1,4,1,3,2
28,190,6,10,4,6,0,0,0,0,6,1,1,4,1,3,2
