
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
5,197,3,3,1,2,1,1,0,1,2,0,1,0,0,0,1
6,196,3,3,1,2,0,0,0,1,2,1,1,0,0,0,2
7,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,2
8,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,2
9,195,5,5,3,2,2,2,0,2,3,2,1,0,0,0,2
10,195,5,5,3,2,0,0,0,2,3,2,1,0,0,0,2
11,194,5,5,3,2,0,0,0,1,4,2,1,0,0,0,3
12,194,5,6,3,3,1,0,1,2,3,2,0,1,0,1,3
13,194,5,6,3,3,0,0,0,1,4,2,1,1,0,1,3
14,193,5,7,3,4,1,0,1,1,4,1,1,2,0,2,3
15,193,5,7,3,4,0,0,0,1,4,2,1,2,0,2,3
16,191,7,9,4,5,2,1,1,3,4,3,1,2,0,2,3
17,190,7,10,4,6,1,0,1,4,3,2,1,3,1,2,3
18,190,7,10,4,6,0,0,0,3,4,2,1,3,1,2,3
19,189,8,11,4,7,1,0,1,3,5,2,1,3,1,2,3
20,188,9,12,5,7,1,1,0,2,7,2,2,3,1,2,3
21,187,9,13,5,8,1,0,1,3,6,3,1,4,2,2,3
22,186,10,14,5,9,1,0,1,3,7,4,2,4,2,2,3
23,186,9,14,5,9,0,0,0,2,7,3,2,5,3,2,3
24,185,9,15,6,9,1,1,0,2,7,2,3,6,3,3,3
25,184,10,16,7,9,1,1,0,3,7,2,4,6,3,3,3
26,184,10,16,7,9,0,0,0,1,9,3,4,6,3,3,3
27,182,12,18,8,10,2,1,1,3,9,3,4,6,3,3,3
28,178,15,22,11,11,4,3,1,7,8,4,4,7,3,4,3
