
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,196,4,2,0,2,0,0,0,2,2,0,0,0,0,0,0
3,196,4,2,0,2,0,0,0,1,3,0,0,0,0,0,0
4,196,4,2,0,2,0,0,0,0,4,2,0,0,0,0,0
5,195,5,3,1,2,1,1,0,1,4,3,0,0,0,0,0
6,193,6,4,2,2,1,1,0,2,4,4,0,0,0,0,1
7,192,7,5,2,3,1,0,1,3,4,4,0,0,0,0,2
8,193,7,5,2,3,0,0,0,2,5,4,0,0,0,0,2
9,190,9,7,4,3,2,2,0,3,6,4,0,0,0,0,3
10,190,10,8,4,4,1,0,1,4,6,5,0,0,0,0,3
11,187,13,11,6,5,3,2,1,5,8,6,0,0,0,0,3
12,185,13,13,8,5,2,2,0,7,6,4,0,2,0,2,3
13,185,12,13,8,5,0,0,0,4,8,3,2,3,0,3,3
14,182,13,15,8,7,2,0,2,4,9,2,2,4,0,4,4
15,182,14,16,8,8,1,0,1,4,10,4,3,4,0,4,4
16,182,14,16,8,8,0,0,0,2,12,6,3,4,0,4,4
17,180,16,18,9,9,2,1,1,4,12,6,4,4,0,4,4
18,180,15,18,9,9,0,0,0,3,12,6,5,5,1,4,4
19,180,14,18,9,9,0,0,0,1,13,5,5,6,2,4,4
20,179,14,19,9,10,1,0,1,1,13,4,6,6,2,4,5
21,179,13,20,9,11,1,0,1,2,11,6,4,8,3,5,5
22,177,14,22,10,12,2,1,1,3,11,6,4,8,3,5,6
23,176,14,24,10,14,2,0,2,5,9,5,3,10,4,6,6
24,175,13,25,11,14,1,1,0,4,9,4,3,12,5,7,6
25,175,12,25,11,14,0,0,0,4,8,4,2,13,6,7,6
26,175,10,25,11,14,0,0,0,1,9,4,2,15,7,8,6
27,175,10,25,11,14,0,0,0,0,10,4,2,15,7,8,6
28,174,10,26,11,15,1,0,1,1,9,5,3,16,7,9,6
29,172,10,27,11,16,1,0,1,2,8,5,3,17,7,10,7
30,172,10,28,12,16,1,1,0,3,7,4,3,18,7,11,7
31,170,12,30,14,16,2,2,0,4,8,4,3,18,7,11,7
32,169,11,30,14,16,0,0,0,4,7,3,3,19,7,12,8
33,169,12,31,15,16,1,1,0,2,10,4,3,19,7,12,8
34,168,11,32,16,16,1,1,0,3,8,3,2,21,7,14,8
35,166,13,34,16,18,2,0,2,4,9,5,3,21,7,14,8
36,165,11,35,16,19,1,0,1,5,6,4,1,24,8,16,8
37,164,11,36,17,19,1,1,0,3,8,4,1,25,9,16,8
38,164,11,36,17,19,0,0,0,2,9,4,1,25,9,16,8
39,163,12,37,17,20,1,0,1,2,10,6,2,25,9,16,8
40,162,13,38,17,21,1,0,1,3,10,6,3,25,9,16,8
41,161,13,39,18,21,1,1,0,3,10,5,4,26,9,17,9
42,161,13,39,18,21,0,0,0,1,12,5,4,26,9,17,10
43,160,11,41,18,23,2,0,2,3,8,2,4,29,11,18,11
44,159,13,43,18,25,2,0,2,4,9,4,4,29,11,18,11
45,158,14,44,19,25,1,1,0,5,9,4,4,29,11,18,11
46,158,14,44,19,25,0,0,0,2,12,5,4,29,11,18,11
47,157,12,45,19,26,1,0,1,1,11,3,3,32,13,19,11
48,157,11,45,19,26,0,0,0,1,10,6,2,33,13,20,11
49,154,12,47,19,28,2,0,2,3,9,7,2,34,13,21,12
50,154,13,48,19,29,1,0,1,4,9,7,2,34,13,21,12
51,154,12,48,19,29,0,0,0,2,10,7,1,35,14,21,12
52,152,11,49,20,29,1,1,0,3,8,5,1,37,14,23,13
53,153,11,49,20,29,0,0,0,1,10,5,3,37,14,23,13
54,152,11,50,21,29,1,1,0,2,9,4,3,38,15,23,13
55,149,14,53,23,30,3,2,1,4,10,5,4,38,15,23,13
56,149,11,53,23,30,0,0,0,3,8,2,4,41,15,26,13
57,149,9,53,23,30,0,0,0,3,6,1,4,43,16,27,13
58,148,10,54,23,31,1,0,1,2,8,2,4,43,16,27,13
59,148,10,54,23,31,0,0,0,1,9,2,4,43,16,27,13
60,144,12,57,24,33,3,1,2,4,8,3,4,43,16,27,15
61,146,10,57,24,33,0,0,0,4,6,4,2,45,16,29,15
62,144,11,58,25,33,1,1,0,2,9,4,2,45,16,29,16
63,143,11,60,27,33,2,2,0,3,8,3,1,47,16,31,16
64,143,11,60,27,33,0,0,0,3,8,4,3,47,16,31,16
65,141,12,62,27,35,2,0,2,4,8,4,3,48,17,31,16
66,140,13,63,28,35,1,1,0,4,9,4,3,48,17,31,16
67,139,14,64,29,35,1,1,0,4,10,5,3,48,17,31,16
68,138,13,65,29,36,1,0,1,3,10,4,3,50,18,32,16
69,138,12,65,29,36,0,0,0,2,10,3,4,51,19,32,16
70,138,11,65,29,36,0,0,0,2,9,4,4,51,19,32,17
71,139,11,65,29,36,0,0,0,1,10,5,4,51,19,32,17
72,139,8,65,29,36,0,0,0,0,8,4,2,54,19,35,17
73,138,8,66,29,37,1,0,1,1,7,5,1,55,20,35,17
74,138,8,66,29,37,0,0,0,1,7,6,1,55,20,35,17
75,137,8,66,29,37,0,0,0,1,7,6,1,55,20,35,18
76,138,7,66,29,37,0,0,0,1,6,5,1,56,21,35,18
77,138,6,66,29,37,0,0,0,0,6,5,0,57,22,35,18
78,137,5,67,30,37,1,1,0,1,4,3,0,59,23,36,18
79,137,3,67,30,37,0,0,0,1,2,2,0,60,23,37,19
80,138,3,67,30,37,0,0,0,1,2,2,0,60,23,37,19
81,138,3,67,30,37,0,0,0,0,3,2,0,60,23,37,19
82,137,3,68,30,38,1,0,1,1,2,1,0,61,23,38,19
83,137,3,68,30,38,0,0,0,1,2,2,0,61,23,38,19
84,137,3,68,30,38,0,0,0,0,3,2,0,61,23,38,19
85,136,3,68,30,38,0,0,0,0,3,2,0,61,23,38,20
