
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,3,2,0,0,0,0,0,0
3,195,5,4,0,4,0,0,0,3,2,0,0,0,0,0,0
4,195,5,4,0,4,0,0,0,0,5,1,1,0,0,0,0
5,195,5,4,0,4,0,0,0,0,5,1,1,0,0,0,0
6,194,6,5,1,4,1,1,0,1,5,2,3,0,0,0,0
7,193,7,6,2,4,1,1,0,2,5,2,3,0,0,0,0
8,191,9,8,3,5,2,1,1,4,5,2,3,0,0,0,0
9,191,9,8,3,5,0,0,0,3,6,2,3,0,0,0,0
10,190,10,9,4,5,1,1,0,2,8,2,3,0,0,0,0
11,189,10,9,4,5,0,0,0,1,9,3,3,0,0,0,1
12,189,9,10,4,6,1,0,1,2,7,3,3,2,0,2,1
13,188,10,11,5,6,1,1,0,3,7,3,4,2,0,2,1
14,187,8,12,5,7,1,0,1,3,5,2,2,5,0,5,1
15,187,8,12,5,7,0,0,0,1,7,2,2,5,0,5,1
16,186,9,13,6,7,1,1,0,2,7,3,2,5,0,5,1
17,186,9,13,6,7,0,0,0,2,7,4,3,5,0,5,1
18,185,10,14,6,8,1,0,1,1,9,4,3,5,0,5,1
19,183,11,16,7,9,2,1,1,3,8,3,3,6,1,5,1
20,181,11,18,8,10,2,1,1,4,7,4,2,8,3,5,1
21,179,12,20,10,10,2,2,0,5,7,4,1,9,3,6,1
22,178,13,21,10,11,1,0,1,5,8,4,2,9,3,6,1
23,177,14,22,11,11,1,1,0,4,10,4,3,9,3,6,1
24,177,13,22,11,11,0,0,0,4,9,4,3,10,4,6,1
25,177,11,22,11,11,0,0,0,2,9,4,3,12,5,7,1
26,176,12,23,11,12,1,0,1,1,11,4,3,12,5,7,1
27,174,14,25,12,13,2,1,1,3,11,5,4,12,5,7,1
28,173,12,25,12,13,0,0,0,2,10,5,4,14,6,8,2
29,174,12,25,12,13,0,0,0,1,11,5,4,14,6,8,2
30,173,12,26,13,13,1,1,0,2,10,6,3,15,6,9,2
31,173,10,26,13,13,0,0,0,1,9,6,2,16,7,9,3
32,174,9,26,13,13,0,0,0,0,9,5,2,17,8,9,3
33,174,7,26,13,13,0,0,0,0,7,5,1,19,8,11,3
34,172,9,28,14,14,2,1,1,2,7,5,2,19,8,11,3
35,171,8,29,15,14,1,1,0,3,5,4,1,21,10,11,3
36,171,7,29,15,14,0,0,0,3,4,3,1,22,10,12,3
37,171,7,29,15,14,0,0,0,3,4,3,1,22,10,12,3
38,171,6,29,15,14,0,0,0,0,6,2,1,23,10,13,3
39,171,5,29,15,14,0,0,0,0,5,1,1,24,10,14,3
40,169,7,31,15,16,2,0,2,2,5,2,3,24,10,14,3
41,169,6,31,15,16,0,0,0,2,4,1,3,25,11,14,3
42,168,6,32,15,17,1,0,1,2,4,1,2,26,12,14,3
43,166,7,33,16,17,1,1,0,2,5,1,2,26,12,14,4
44,165,9,35,17,18,2,1,1,3,6,1,3,26,12,14,4
45,164,10,36,18,18,1,1,0,4,6,2,3,26,12,14,5
46,165,10,36,18,18,0,0,0,3,7,3,3,26,12,14,5
47,163,12,38,19,19,2,1,1,4,8,3,3,26,12,14,5
48,163,9,38,19,19,0,0,0,3,6,3,1,29,14,15,5
49,162,9,39,19,20,1,0,1,2,7,2,2,29,14,15,6
50,163,9,39,19,20,0,0,0,1,8,3,2,29,14,15,6
51,162,10,40,19,21,1,0,1,2,8,5,2,29,14,15,6
52,161,9,40,19,21,0,0,0,2,7,5,2,30,14,16,7
53,162,8,40,19,21,0,0,0,1,7,4,2,31,14,17,7
54,159,10,43,19,24,3,0,3,3,7,3,2,32,14,18,7
55,157,11,44,20,24,1,1,0,4,7,4,2,32,14,18,8
56,157,12,45,20,25,1,0,1,4,8,5,2,32,14,18,8
57,157,11,45,20,25,0,0,0,2,9,5,1,33,15,18,8
58,155,12,47,21,26,2,1,1,3,9,4,2,34,15,19,8
59,154,11,48,21,27,1,0,1,3,8,4,2,36,17,19,8
60,152,12,50,22,28,2,1,1,4,8,5,1,37,17,20,8
61,150,14,52,23,29,2,1,1,5,9,6,1,37,17,20,8
62,149,15,53,24,29,1,1,0,4,11,7,1,37,17,20,8
63,148,15,54,25,29,1,1,0,4,11,7,1,38,17,21,8
64,148,14,54,25,29,0,0,0,3,11,8,1,39,17,22,8
65,144,17,57,26,31,3,1,2,5,12,9,1,39,17,22,9
66,144,17,58,26,32,1,0,1,5,12,10,0,40,17,23,9
67,142,17,60,26,34,2,0,2,5,12,9,0,42,17,25,9
68,139,19,63,26,37,3,0,3,6,13,9,0,43,17,26,9
69,139,18,63,26,37,0,0,0,3,15,10,0,44,18,26,9
70,138,18,64,26,38,1,0,1,3,15,9,2,45,18,27,9
71,137,18,65,27,38,1,1,0,4,14,11,2,46,19,27,9
72,134,19,68,29,39,3,2,1,5,14,9,3,48,19,29,9
73,133,19,69,30,39,1,1,0,5,14,8,3,49,19,30,9
74,132,19,70,30,40,1,0,1,5,14,9,3,50,20,30,9
75,132,18,70,30,40,0,0,0,2,16,9,3,51,21,30,9
76,131,18,71,30,41,1,0,1,2,16,9,3,52,22,30,9
