
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
6,196,4,4,0,4,1,0,1,1,3,2,1,0,0,0,0
7,194,6,6,1,5,2,1,1,3,3,2,1,0,0,0,0
8,193,7,7,2,5,1,1,0,3,4,2,1,0,0,0,0
9,192,8,8,3,5,1,1,0,2,6,2,1,0,0,0,0
10,189,11,11,3,8,3,0,3,4,7,3,1,0,0,0,0
11,185,15,15,4,11,4,1,3,8,7,5,1,0,0,0,0
12,181,16,18,4,14,3,0,3,9,7,4,1,2,0,2,1
13,181,16,19,4,15,1,0,1,7,9,4,0,3,0,3,1
14,179,18,21,6,15,2,2,0,6,12,6,0,3,0,3,1
15,176,21,24,7,17,3,1,2,6,15,9,0,3,0,3,1
16,174,23,26,8,18,2,1,1,6,17,9,3,3,0,3,1
17,172,25,28,10,18,2,2,0,4,21,9,6,3,0,3,1
18,171,25,29,10,19,1,0,1,5,20,10,6,4,0,4,1
19,170,24,30,10,20,1,0,1,4,20,12,6,6,1,5,1
20,167,26,33,11,22,3,1,2,5,21,11,6,7,2,5,1
21,166,27,34,11,23,1,0,1,5,22,13,6,7,2,5,1
22,158,33,42,14,28,8,3,5,13,20,12,7,9,3,6,1
23,156,31,44,15,29,2,1,1,12,19,8,8,12,4,8,2
24,155,30,46,16,30,2,1,1,9,21,8,5,15,4,11,2
25,153,29,48,17,31,2,1,1,6,23,10,3,18,4,14,2
26,151,29,50,18,32,2,1,1,7,22,12,4,20,5,15,2
27,150,26,51,19,32,1,1,0,6,20,10,7,23,6,17,3
28,151,26,51,19,32,0,0,0,4,22,11,7,23,6,17,3
29,148,27,54,20,34,3,1,2,5,22,10,8,25,7,18,3
30,147,27,55,21,34,1,1,0,4,23,12,7,26,7,19,3
31,143,30,59,22,37,4,1,3,7,23,12,8,27,8,19,3
32,140,32,62,23,39,3,1,2,8,24,13,8,27,8,19,4
33,138,33,65,26,39,3,3,0,9,24,13,7,29,8,21,4
34,134,31,68,29,39,3,3,0,9,22,11,6,34,10,24,5
35,133,28,70,31,39,2,2,0,10,18,9,5,39,11,28,5
36,133,27,70,31,39,0,0,0,7,20,10,6,40,11,29,5
37,129,28,73,31,42,3,0,3,6,22,10,5,42,12,30,6
38,126,29,76,32,44,3,1,2,7,22,11,5,44,13,31,7
