
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,4,0,4,4,0,4,6,0,0,0,0,0,0,0
1,193,6,4,0,4,0,0,0,6,0,0,0,0,0,0,1
2,194,6,4,0,4,0,0,0,5,1,0,0,0,0,0,1
3,192,7,5,1,4,1,1,0,3,4,0,0,0,0,0,2
4,192,8,6,1,5,1,0,1,2,6,1,0,0,0,0,2
5,190,10,8,3,5,2,2,0,3,7,3,1,0,0,0,2
6,190,10,8,3,5,0,0,0,2,8,4,2,0,0,0,2
7,189,11,9,4,5,1,1,0,3,8,5,2,0,0,0,2
8,184,16,14,7,7,5,3,2,8,8,6,2,0,0,0,2
9,183,17,15,8,7,1,1,0,7,10,6,2,0,0,0,2
10,181,19,17,9,8,2,1,1,8,11,6,2,0,0,0,2
11,177,23,21,10,11,4,1,3,9,14,7,3,0,0,0,2
12,176,23,22,11,11,1,1,0,8,15,7,3,1,0,1,2
13,175,21,23,11,12,1,0,1,6,15,7,3,4,0,4,2
14,174,20,24,11,13,1,0,1,5,15,7,3,6,0,6,2
15,171,22,27,12,15,3,1,2,5,17,9,3,7,1,6,2
16,171,21,27,12,15,0,0,0,4,17,10,3,8,1,7,2
17,169,23,29,12,17,2,0,2,4,19,12,4,8,1,7,2
18,169,23,29,12,17,0,0,0,3,20,13,4,8,1,7,2
19,167,23,31,13,18,2,1,1,3,20,13,4,10,3,7,2
20,162,27,36,16,20,5,3,2,7,20,13,4,11,3,8,2
21,157,29,41,19,22,5,3,2,11,18,13,3,14,5,9,2
22,152,31,46,21,25,5,2,3,15,16,12,2,16,7,9,3
23,150,32,49,23,26,3,2,1,13,19,10,3,18,8,10,3
24,149,31,50,24,26,1,1,0,10,21,9,3,20,8,12,3
25,147,30,52,25,27,2,1,1,8,22,11,3,23,9,14,3
26,144,32,55,25,30,3,0,3,8,24,14,3,24,10,14,3
27,143,31,56,25,31,1,0,1,5,26,16,3,26,10,16,3
28,142,31,57,25,32,1,0,1,4,27,18,3,27,10,17,3
29,142,29,57,25,32,0,0,0,4,25,20,3,29,11,18,3
30,137,33,62,26,36,5,1,4,5,28,20,4,30,11,19,3
31,134,34,64,26,38,2,0,2,7,27,20,3,31,12,19,4
32,131,37,68,29,39,4,3,1,11,26,20,6,32,12,20,4
33,129,34,70,30,40,2,1,1,7,27,16,5,37,15,22,4
34,128,31,71,31,40,1,1,0,5,26,12,5,41,18,23,4
35,123,32,76,34,42,5,3,2,9,23,13,6,45,19,26,4
36,119,33,80,36,44,4,2,2,10,23,11,8,48,21,27,4
37,117,31,82,38,44,2,2,0,8,23,8,8,52,23,29,4
38,116,30,83,39,44,1,1,0,4,26,10,7,54,24,30,4
39,114,32,85,40,45,2,1,1,5,27,13,8,54,24,30,4
40,106,36,93,44,49,8,4,4,13,23,15,7,58,24,34,4
41,103,38,95,46,49,2,2,0,13,25,16,7,58,24,34,5
42,104,38,95,46,49,0,0,0,8,30,16,7,58,24,34,5
43,100,36,99,48,51,4,2,2,7,29,12,7,64,25,39,5
44,97,36,102,50,52,3,2,1,7,29,16,5,67,27,40,5
45,97,34,102,50,52,0,0,0,6,28,17,7,68,27,41,6
46,96,33,104,50,54,2,0,2,5,28,17,7,71,29,42,6
47,92,34,108,51,57,4,1,3,6,28,15,7,74,31,43,6
48,90,31,110,53,57,2,2,0,7,24,15,5,79,33,46,6
49,89,31,111,53,58,1,0,1,5,26,16,6,80,34,46,6
50,88,32,112,53,59,1,0,1,2,30,16,7,80,34,46,6
51,87,31,113,54,59,1,1,0,2,29,18,6,82,36,46,6
52,83,30,117,56,61,4,2,2,6,24,16,7,87,38,49,6
53,83,24,117,56,61,0,0,0,4,20,13,5,92,41,51,7
54,80,25,121,58,63,4,2,2,7,18,10,5,95,44,51,7
55,78,26,123,60,63,2,2,0,9,17,12,4,96,44,52,7
56,76,25,125,62,63,2,2,0,7,18,10,4,99,46,53,8
57,75,25,127,63,64,2,1,1,5,20,9,3,101,47,54,8
58,75,24,127,63,64,0,0,0,4,20,13,2,102,47,55,8
59,75,21,127,63,64,0,0,0,4,17,14,2,105,47,58,8
60,73,19,129,64,65,2,1,1,2,17,12,1,109,50,59,8
61,73,18,129,64,65,0,0,0,2,16,11,1,110,50,60,8
62,73,18,129,64,65,0,0,0,1,17,15,1,110,50,60,8
63,72,17,130,64,66,1,0,1,2,15,13,1,112,51,61,8
64,72,16,130,64,66,0,0,0,1,15,12,2,113,52,61,8
65,71,17,131,64,67,1,0,1,2,15,12,2,113,52,61,8
