
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,196,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,1
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,1
4,197,3,2,0,2,0,0,0,0,3,1,0,0,0,0,1
5,197,3,2,0,2,0,0,0,0,3,1,1,0,0,0,1
6,195,5,4,2,2,2,2,0,2,3,1,2,0,0,0,1
7,194,6,5,2,3,1,0,1,3,3,1,2,0,0,0,1
8,194,6,5,2,3,0,0,0,3,3,1,2,0,0,0,1
9,194,6,5,2,3,0,0,0,2,4,1,2,0,0,0,1
10,194,6,5,2,3,0,0,0,0,6,1,2,0,0,0,1
11,194,6,5,2,3,0,0,0,0,6,1,3,0,0,0,1
12,194,5,5,2,3,0,0,0,0,5,2,3,1,0,1,1
13,193,5,6,2,4,1,0,1,1,4,2,2,2,0,2,1
14,192,5,7,2,5,1,0,1,2,3,2,1,3,0,3,1
15,192,5,7,2,5,0,0,0,2,3,2,1,3,0,3,1
16,192,5,7,2,5,0,0,0,2,3,2,1,3,0,3,1
17,191,5,8,2,6,1,0,1,1,4,1,1,3,0,3,2
18,191,6,9,3,6,1,1,0,2,4,1,1,3,0,3,2
19,191,5,9,3,6,0,0,0,2,3,2,1,4,0,4,2
20,191,4,9,3,6,0,0,0,0,4,1,1,5,1,4,2
21,191,4,9,3,6,0,0,0,0,4,1,1,5,1,4,2
22,190,5,10,3,7,1,0,1,1,4,3,1,5,1,4,2
23,190,5,10,3,7,0,0,0,1,4,3,1,5,1,4,2
24,189,6,11,4,7,1,1,0,2,4,3,1,5,1,4,2
25,189,6,11,4,7,0,0,0,1,5,3,1,5,1,4,2
26,189,6,11,4,7,0,0,0,0,6,3,1,5,1,4,2
27,188,5,12,4,8,1,0,1,1,4,2,1,7,1,6,2
28,187,6,13,5,8,1,1,0,2,4,3,1,7,1,6,2
29,187,6,13,5,8,0,0,0,2,4,3,1,7,1,6,2
30,187,4,13,5,8,0,0,0,2,2,1,1,9,2,7,2
31,186,5,14,5,9,1,0,1,1,4,1,1,9,2,7,2
32,183,8,17,7,10,3,2,1,4,4,1,1,9,2,7,2
33,182,9,18,8,10,1,1,0,5,4,2,2,9,2,7,2
34,181,10,19,9,10,1,1,0,6,4,2,2,9,2,7,2
35,181,9,19,9,10,0,0,0,3,6,2,1,10,2,8,2
36,181,8,19,9,10,0,0,0,0,8,1,1,11,3,8,2
37,180,9,20,9,11,1,0,1,1,8,4,1,11,3,8,2
38,180,9,20,9,11,0,0,0,1,8,7,1,11,3,8,2
39,180,9,20,9,11,0,0,0,0,9,7,1,11,3,8,2
40,178,11,22,10,12,2,1,1,2,9,7,1,11,3,8,2
41,178,9,22,10,12,0,0,0,2,7,6,1,13,4,9,2
42,177,10,23,10,13,1,0,1,3,7,6,1,13,4,9,2
43,178,9,23,10,13,0,0,0,1,8,6,1,13,4,9,2
44,177,10,23,10,13,0,0,0,0,10,6,1,13,4,9,2
45,176,8,24,11,13,1,1,0,1,7,3,2,16,6,10,2
46,175,6,25,12,13,1,1,0,2,4,2,2,19,8,11,2
47,175,6,25,12,13,0,0,0,1,5,2,2,19,8,11,2
48,176,5,25,12,13,0,0,0,0,5,1,2,19,8,11,2
49,175,5,25,12,13,0,0,0,0,5,3,1,20,8,12,3
50,177,4,25,12,13,0,0,0,0,4,3,1,20,8,12,3
51,174,7,27,13,14,2,1,1,2,5,4,1,20,8,12,3
52,174,7,27,13,14,0,0,0,2,5,4,1,20,8,12,3
53,173,7,28,13,15,1,0,1,1,6,4,0,21,9,12,3
54,173,5,28,13,15,0,0,0,1,4,2,0,23,9,14,3
55,174,5,28,13,15,0,0,0,1,4,3,1,23,9,14,3
56,172,6,29,13,16,1,0,1,1,5,3,1,23,9,14,3
57,172,6,30,13,17,1,0,1,2,4,2,1,24,10,14,3
