
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,2,0,0,0,0,0
5,197,3,2,0,2,0,0,0,0,3,3,0,0,0,0,0
6,195,3,2,0,2,0,0,0,0,3,3,0,0,0,0,2
7,197,3,2,0,2,0,0,0,0,3,3,0,0,0,0,2
8,197,3,2,0,2,0,0,0,0,3,3,0,0,0,0,2
9,195,5,4,1,3,2,1,1,2,3,3,0,0,0,0,2
10,193,7,6,1,5,2,0,2,4,3,3,0,0,0,0,2
11,192,8,7,1,6,1,0,1,5,3,3,0,0,0,0,2
12,192,6,7,1,6,0,0,0,2,4,1,0,2,0,2,2
13,191,6,8,1,7,1,0,1,3,3,0,0,3,0,3,2
14,189,8,10,2,8,2,1,1,4,4,2,1,3,0,3,2
15,189,8,10,2,8,0,0,0,3,5,2,1,3,0,3,2
16,189,7,10,2,8,0,0,0,1,6,2,1,3,0,3,3
17,188,9,12,3,9,2,1,1,2,7,2,2,3,0,3,3
18,187,10,13,4,9,1,1,0,3,7,3,3,3,0,3,3
19,186,11,14,4,10,1,0,1,3,8,3,4,3,0,3,3
20,183,14,17,7,10,3,3,0,5,9,3,4,3,0,3,3
21,183,14,17,7,10,0,0,0,4,10,3,5,3,0,3,3
22,183,12,17,7,10,0,0,0,2,10,3,4,5,0,5,3
23,182,13,18,8,10,1,1,0,3,10,4,4,5,0,5,3
24,182,12,18,8,10,0,0,0,1,11,3,6,6,0,6,3
25,182,11,18,8,10,0,0,0,0,11,3,5,7,0,7,3
26,182,9,18,8,10,0,0,0,0,9,4,4,9,1,8,3
27,182,8,18,8,10,0,0,0,0,8,5,3,10,1,9,3
28,182,8,18,8,10,0,0,0,0,8,5,3,10,1,9,3
29,182,7,18,8,10,0,0,0,0,7,5,2,11,1,10,3
30,181,6,19,8,11,1,0,1,1,5,3,2,12,2,10,4
31,179,8,22,8,14,3,0,3,4,4,2,2,13,3,10,4
32,178,7,23,8,15,1,0,1,5,2,2,0,15,4,11,4
33,178,7,23,8,15,0,0,0,3,4,2,0,15,4,11,4
34,178,6,23,8,15,0,0,0,1,5,1,0,16,5,11,4
35,177,5,23,8,15,0,0,0,0,5,0,2,17,6,11,5
36,178,5,23,8,15,0,0,0,0,5,2,2,17,6,11,5
37,178,5,23,8,15,0,0,0,0,5,2,3,17,6,11,5
38,178,5,23,8,15,0,0,0,0,5,2,3,17,6,11,5
39,178,5,23,8,15,0,0,0,0,5,2,3,17,6,11,5
40,177,6,24,9,15,1,1,0,1,5,2,3,17,6,11,5
41,177,6,24,9,15,0,0,0,1,5,2,3,17,6,11,5
42,177,6,24,9,15,0,0,0,1,5,2,3,17,6,11,5
43,176,5,25,10,15,1,1,0,1,4,2,1,19,6,13,5
44,176,3,25,10,15,0,0,0,1,2,0,1,21,6,15,5
45,176,2,25,10,15,0,0,0,1,1,1,0,22,6,16,5
46,176,2,25,10,15,0,0,0,0,2,1,0,22,6,16,5
47,176,2,25,10,15,0,0,0,0,2,1,0,22,6,16,5
48,176,2,25,10,15,0,0,0,0,2,1,1,22,6,16,5
49,176,2,25,10,15,0,0,0,0,2,1,1,22,6,16,5
50,176,2,25,10,15,0,0,0,0,2,1,1,22,6,16,5
51,176,2,25,10,15,0,0,0,0,2,1,1,22,6,16,5
52,176,2,25,10,15,0,0,0,0,2,1,1,22,6,16,5
53,176,1,25,10,15,0,0,0,0,1,0,1,23,7,16,5
54,176,1,25,10,15,0,0,0,0,1,0,1,23,7,16,5
55,176,1,25,10,15,0,0,0,0,1,0,1,23,7,16,5
56,176,0,25,10,15,0,0,0,0,0,0,0,24,8,16,5
57,176,0,25,10,15,0,0,0,0,0,0,0,24,8,16,5
58,175,0,25,10,15,0,0,0,0,0,0,0,24,8,16,6
59,176,0,25,10,15,0,0,0,0,0,0,0,24,8,16,6
60,176,0,25,10,15,0,0,0,0,0,0,0,24,8,16,6
61,176,0,25,10,15,0,0,0,0,0,0,0,24,8,16,6
62,176,0,25,10,15,0,0,0,0,0,0,0,24,8,16,6
63,175,0,25,10,15,0,0,0,0,0,0,0,24,8,16,7
64,176,0,25,10,15,0,0,0,0,0,0,0,24,8,16,7
65,176,0,25,10,15,0,0,0,0,0,0,0,24,8,16,7
66,176,0,25,10,15,0,0,0,0,0,0,0,24,8,16,7
67,176,0,25,10,15,0,0,0,0,0,0,0,24,8,16,7
68,176,0,25,10,15,0,0,0,0,0,0,0,24,8,16,7
69,176,0,25,10,15,0,0,0,0,0,0,0,24,8,16,7
70,176,0,25,10,15,0,0,0,0,0,0,0,24,8,16,7
71,176,0,25,10,15,0,0,0,0,0,0,0,24,8,16,7
72,176,0,25,10,15,0,0,0,0,0,0,0,24,8,16,7
73,176,0,25,10,15,0,0,0,0,0,0,0,24,8,16,7
74,176,0,25,10,15,0,0,0,0,0,0,0,24,8,16,7
75,176,0,25,10,15,0,0,0,0,0,0,0,24,8,16,7
76,176,0,25,10,15,0,0,0,0,0,0,0,24,8,16,7
77,175,0,25,10,15,0,0,0,0,0,0,0,24,8,16,8
78,176,0,25,10,15,0,0,0,0,0,0,0,24,8,16,8
79,176,0,25,10,15,0,0,0,0,0,0,0,24,8,16,8
80,176,0,25,10,15,0,0,0,0,0,0,0,24,8,16,8
81,176,0,25,10,15,0,0,0,0,0,0,0,24,8,16,8
82,176,0,25,10,15,0,0,0,0,0,0,0,24,8,16,8
83,176,0,25,10,15,0,0,0,0,0,0,0,24,8,16,8
84,175,0,25,10,15,0,0,0,0,0,0,0,24,8,16,9
85,176,0,25,10,15,0,0,0,0,0,0,0,24,8,16,9
