
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
7,196,4,4,2,2,2,2,0,2,2,2,0,0,0,0,1
8,196,4,4,2,2,0,0,0,2,2,2,0,0,0,0,1
9,196,4,4,2,2,0,0,0,2,2,2,0,0,0,0,1
10,196,4,4,2,2,0,0,0,1,3,2,0,0,0,0,1
11,196,4,4,2,2,0,0,0,0,4,2,0,0,0,0,1
12,196,4,4,2,2,0,0,0,0,4,2,1,0,0,0,1
13,196,3,4,2,2,0,0,0,0,3,2,1,1,0,1,1
14,196,2,4,2,2,0,0,0,0,2,1,1,2,0,2,1
15,195,3,5,2,3,1,0,1,1,2,1,1,2,0,2,1
16,194,3,5,2,3,0,0,0,1,2,1,1,2,0,2,2
17,195,3,5,2,3,0,0,0,1,2,1,1,2,0,2,2
18,194,4,6,2,4,1,0,1,1,3,1,1,2,0,2,2
19,194,4,6,2,4,0,0,0,1,3,1,1,2,0,2,2
20,194,3,6,2,4,0,0,0,1,2,2,0,3,1,2,2
21,193,2,6,2,4,0,0,0,0,2,1,0,4,2,2,3
22,192,4,8,4,4,2,2,0,2,2,1,0,4,2,2,3
23,192,4,8,4,4,0,0,0,2,2,2,0,4,2,2,3
24,192,4,8,4,4,0,0,0,2,2,2,0,4,2,2,3
25,191,4,8,4,4,0,0,0,0,4,2,0,4,2,2,4
26,192,4,8,4,4,0,0,0,0,4,2,0,4,2,2,4
27,192,4,8,4,4,0,0,0,0,4,4,0,4,2,2,4
28,189,5,10,5,5,2,1,1,2,3,3,0,5,2,3,5
