
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
8,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
9,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,1
10,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
11,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
12,196,3,4,2,2,1,1,0,1,2,1,0,1,0,1,1
13,196,3,4,2,2,0,0,0,1,2,1,0,1,0,1,1
14,196,2,4,2,2,0,0,0,1,1,0,1,2,0,2,1
15,196,2,4,2,2,0,0,0,0,2,0,1,2,0,2,1
16,195,2,4,2,2,0,0,0,0,2,0,1,2,0,2,2
17,195,3,5,2,3,1,0,1,1,2,0,2,2,0,2,2
18,194,4,6,2,4,1,0,1,2,2,0,2,2,0,2,2
19,194,4,6,2,4,0,0,0,2,2,0,2,2,0,2,2
20,193,5,7,2,5,1,0,1,2,3,0,2,2,0,2,2
21,193,5,7,2,5,0,0,0,1,4,0,2,2,0,2,2
22,191,6,9,3,6,2,1,1,3,3,1,1,3,1,2,2
23,191,6,9,3,6,0,0,0,3,3,1,2,3,1,2,2
24,191,6,9,3,6,0,0,0,1,5,1,2,3,1,2,2
25,191,5,9,3,6,0,0,0,1,4,1,1,4,2,2,2
26,189,7,11,3,8,2,0,2,2,5,2,2,4,2,2,2
27,189,7,11,3,8,0,0,0,2,5,2,2,4,2,2,2
28,186,10,14,6,8,3,3,0,4,6,2,3,4,2,2,2
