
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,195,5,5,1,4,1,1,0,1,4,0,0,0,0,0,0
5,195,5,5,1,4,0,0,0,1,4,2,0,0,0,0,0
6,195,5,5,1,4,0,0,0,0,5,3,1,0,0,0,0
7,194,6,6,1,5,1,0,1,1,5,3,1,0,0,0,0
8,193,7,7,2,5,1,1,0,2,5,4,1,0,0,0,0
9,191,9,9,3,6,2,1,1,4,5,4,1,0,0,0,0
10,191,9,9,3,6,0,0,0,2,7,4,1,0,0,0,0
11,190,10,10,4,6,1,1,0,2,8,4,1,0,0,0,0
12,187,13,13,7,6,3,3,0,4,9,5,2,0,0,0,0
13,183,14,17,10,7,4,3,1,8,6,3,2,2,0,2,1
14,183,13,18,11,7,1,1,0,8,5,2,2,4,0,4,1
15,183,13,18,11,7,0,0,0,4,9,2,2,4,0,4,1
16,183,12,18,11,7,0,0,0,0,12,2,2,5,1,4,1
17,183,12,18,11,7,0,0,0,0,12,5,3,5,1,4,1
18,181,13,20,11,9,2,0,2,2,11,8,3,5,1,4,2
19,179,16,23,12,11,3,1,2,5,11,8,3,5,1,4,2
20,178,16,24,12,12,1,0,1,6,10,8,2,6,1,5,2
21,175,18,27,14,13,3,2,1,6,12,7,2,7,1,6,2
22,170,22,32,15,17,5,1,4,11,11,6,2,7,1,6,3
23,171,22,32,15,17,0,0,0,7,15,8,3,7,1,6,3
24,167,24,36,16,20,4,1,3,9,15,6,3,8,2,6,4
25,168,21,36,16,20,0,0,0,4,17,7,3,11,4,7,4
26,161,25,43,18,25,7,2,5,10,15,6,3,14,7,7,4
27,158,27,45,18,27,2,0,2,11,16,9,5,14,7,7,5
28,157,29,47,19,28,2,1,1,10,19,10,5,14,7,7,5
29,156,29,48,19,29,1,0,1,5,24,10,5,14,7,7,6
30,153,33,52,21,31,4,2,2,7,26,11,7,14,7,7,6
31,147,36,58,26,32,6,5,1,10,26,12,9,17,7,10,6
32,144,38,60,27,33,2,1,1,11,27,14,9,17,7,10,7
