
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
4,197,3,3,1,2,0,0,0,1,2,1,0,0,0,0,0
5,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
6,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,0
7,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,0
8,196,4,4,2,2,1,1,0,1,3,2,1,0,0,0,0
9,196,4,4,2,2,0,0,0,1,3,2,1,0,0,0,0
10,195,5,5,2,3,1,0,1,1,4,2,1,0,0,0,0
11,192,8,8,3,5,3,1,2,4,4,2,1,0,0,0,0
12,192,7,8,3,5,0,0,0,4,3,2,1,1,0,1,0
13,192,6,8,3,5,0,0,0,3,3,1,1,2,0,2,0
14,191,6,8,3,5,0,0,0,1,5,1,1,2,0,2,1
15,192,6,8,3,5,0,0,0,0,6,2,1,2,0,2,1
16,191,6,9,3,6,1,0,1,1,5,2,2,3,1,2,1
17,189,7,10,3,7,1,0,1,2,5,3,2,3,1,2,2
18,188,9,12,3,9,2,0,2,4,5,3,2,3,1,2,2
19,187,10,13,4,9,1,1,0,4,6,3,2,3,1,2,2
20,186,10,14,5,9,1,1,0,5,5,2,2,4,2,2,2
21,185,11,15,6,9,1,1,0,5,6,3,2,4,2,2,2
22,184,12,16,6,10,1,0,1,3,9,3,2,4,2,2,2
23,183,12,17,6,11,1,0,1,4,8,2,3,5,2,3,2
24,182,11,18,7,11,1,1,0,3,8,4,2,7,2,5,2
25,182,10,18,7,11,0,0,0,3,7,3,2,8,3,5,2
26,180,12,20,8,12,2,1,1,3,9,3,4,8,3,5,2
27,180,12,20,8,12,0,0,0,3,9,3,4,8,3,5,2
28,178,14,22,8,14,2,0,2,3,11,5,4,8,3,5,2
